Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705188562377,0.49536617638472946,0.8561485178484651,0.0
5.022599754633566e-07,0.7439682582326849,0.4953661763847293,0.8561472609496672,9.743689974565187e-06
2.511299877316783e-06,0.7439591678942324,0.49536617638470715,0.8561422862063415,4.871844216997647e-05
1.0547459484730489e-05,0.7439220409555947,0.4953661763829057,0.8561232328830419,0.0002046168963469
4.269209791438532e-05,0.743761278199504,0.4953661762180396,0.856060552068596,0.0008281742329181
0.00017127065163300461,0.7429216043265879,0.495366153833897,0.8560266816801914,0.0033200536212214
0.0006855848665074817,0.7363427644569426,0.4953617967851628,0.8594258449486265,0.0131374814051615
0.00218266326184551,0.6866900225054007,0.49502369754117687,0.9024286348421895,0.0372681753489497
0.0037718811336624053,0.6127866655387687,0.4934155762626972,0.9695516460346107,0.0488608563946986
0.005478482500176095,0.5713430337232988,0.4913928867275094,0.9983812955891471,0.0405092545223557
0.007127393480334747,0.5547477107481277,0.4928241304357373,1.0,0.0154295883553795
0.008666541497166221,0.5682382871384153,0.49838803662013215,0.9695276849846803,0.0139661374215384
0.010107160407665986,0.5968608014726082,0.5044205241506864,0.9239079267027139,0.0371164383065167
0.011503774888129346,0.6092361276184678,0.5072975989756573,0.8969438229775997,0.048392769905897
0.01292242272285689,0.6402650254912589,0.5056588568627403,0.84947967704516,0.0450859151026699
0.014334949478342972,0.687503532857342,0.5008943964410373,0.7848947464884986,0.0280285240756238
0.01572370684981985,0.7201017838434667,0.4958439169167287,0.7369507811317191,0.0028948633870036
0.01709343449035286,0.7662017737888178,0.4920866823936989,0.6742639289680521,0.0227655377661628
0.018472813386603292,0.8217990474549977,0.48935400531063133,0.6012184752886922,0.041992650523765
0.01982482111521913,0.8578946002454779,0.48704164496269237,0.5496784683422438,0.0490078065568419
0.021169735247066213,0.9046889205500601,0.48581557635986383,0.4859315452475901,0.0423873708681309
0.022659027421067013,0.9712190791534445,0.48863206069317033,0.399224820746098,0.0215557318657882
0.024071977994203755,1.0,0.4974495561256852,0.35472206616123136,0.0050823769859845
0.0253833038963143,0.99969857642022,0.5096499392213643,0.3428539606659329,0.0285940492896019
0.02663496941575009,0.9823267085176457,0.5203880468407535,0.35021495250902346,0.0440792265713054
0.02784403875101406,0.9432472560160206,0.5251853850443747,0.38172194494678635,0.0489919885610675
0.029088261615221836,0.8998844884479997,0.5220377629447251,0.4173213119809427,0.0425613969782726
0.030328719867541813,0.8764501788720966,0.511678813055236,0.43089645469407767,0.0260755642440852
0.0315606311323108,0.8609846422602838,0.4975650860458527,0.4358477313305875,0.0035934874913504
0.03278950570169578,0.8430718875901606,0.4836568490329189,0.44342884045525777,0.019672354907992
0.03397544656843893,0.8335447708906418,0.47310852772850437,0.442036579469256,0.037850753694869
0.03508968941134183,0.8277316599511766,0.4670454130284913,0.437231359948159,0.0475185556677079
0.03613689603386107,0.8124730746588553,0.4655337652077234,0.4433995742348551,0.0483246936033875
0.03715720360991949,0.7900346198027317,0.46853662439084204,0.4575156312922344,0.0412297405738857
0.03815069662177008,0.7709892863044399,0.4760025382359552,0.46796936128385536,0.0279294014827795
0.0391516566736903,0.7548487339135195,0.48780370496170466,0.47508898210467176,0.0102233332881439
0.04014903157927368,0.7314247943134761,0.5023935296076587,0.4902249696096246,0.008998457822619
0.041226679402136916,0.6991710151437385,0.5182307934681584,0.514082579740597,0.0281250934017631
0.04228315848195956,0.67404072636461,0.5301032988159868,0.5301404608367761,0.0420008629691409
0.04333628331018956,0.654569190598031,0.5352310884153095,0.5399589597903871,0.0486295355118252
0.04436256620330675,0.6351062843240485,0.5325377152554991,0.5500233334672977,0.0470764635774768
0.04539994827713077,0.61737324311079,0.5231425811227322,0.5580281008709056,0.0377233185397217
0.0464255410034605,0.6077102565540952,0.5102343644149077,0.5572885033150348,0.0223019158609909
0.04747703414111343,0.6056976430731326,0.49698399005968075,0.5479956931017962,0.0027535672841677
0.048520287391357414,0.6039221550750113,0.48667456371961165,0.5386977710286227,0.0171152727731107
0.04957167746909078,0.6037379734637014,0.4806447845765993,0.5276983802508184,0.0342197378411456
0.050630406980120175,0.6060243784795449,0.47877433001969943,0.5141056540515052,0.045534965052705
0.05170028893005891,0.6056945073103793,0.4796030101802894,0.5034460317694891,0.0489598367723936
0.05277907677855355,0.6071669499202779,0.4821612643779263,0.4908097138488223,0.0436557545588959
0.05387278863487308,0.6102365160482686,0.48635870814078513,0.4764799593421256,0.0302840523668973
0.05494885078548947,0.6071531369279152,0.4917966664079651,0.46927897283926123,0.0116570728254769
0.05605130247830271,0.6022864374258782,0.49848067253063005,0.4638540334897314,0.009555732055145
0.05716839415010505,0.5999547163460027,0.5052917433739336,0.4556196559349117,0.0292059931785544
0.05828693330278218,0.59219542846225,0.5099182757529125,0.4535408391335012,0.043251200745647
0.059398526035953206,0.5776319855383382,0.5108686036729946,0.45909558268856454,0.0489485916611907
0.06052690166896392,0.5622758140286853,0.5078742279231643,0.4654129810876402,0.0451959618921355
