Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710393601229,0.49975198351095246,0.8561485429910107,0.0
5.022599754633566e-07,0.7439687787806849,0.4997519835109518,0.8561472860918247,7.043057857115193e-06
2.511299877316783e-06,0.7439596886196251,0.49975198351086975,0.8561423113469611,3.521527200118714e-05
1.0547459484730489e-05,0.743922562405498,0.49975198350418554,0.856123258017772,0.0001479028841048
4.269209791438532e-05,0.7437618027865999,0.49975198289253814,0.85606057718395,0.0005985714775439
0.00017127065163300461,0.7429221452994343,0.4997519000195333,0.8560267067850076,0.0023959755381933
0.0006855848665074817,0.7363434338120193,0.4997362817649987,0.8594258710863689,0.0092516105023819
0.002182653907369929,0.6866920907711705,0.4988776085636226,0.9024282735273308,0.0200825109983311
0.0037718629039526887,0.6127904429135645,0.4981626611322954,0.9695510916014742,0.0098323822249069
0.005478448758080576,0.5713473745897469,0.5036051019869787,0.9983811361629706,0.0126310834113496
0.007127394587935523,0.5547519256819742,0.5068686457702176,0.9999999999999998,0.0194381792361143
0.008666587671648365,0.5682432093487534,0.5013770754620359,0.9695261972829969,0.0047561707690749
0.010107178624598954,0.5968644530977038,0.49560172137134934,0.9239074847382172,0.0139373358644188
0.011503799316244824,0.609239525325029,0.49420071883889977,0.8969433335804513,0.0198192275835713
0.012922545377952583,0.6402716794625145,0.4973741423318064,0.8494740904408358,0.0080543460492005
0.014335102322448074,0.6875094948919066,0.5032315849785118,0.7848886887168278,0.0109007405616424
0.015723907377916117,0.7201076954443075,0.5062553897816918,0.7369436748614262,0.0200976257673751
0.017093703424708055,0.7662132555058025,0.5034324132757121,0.6742491458618225,0.0120821559587483
0.01847313185274839,0.8218087095940894,0.4979829722121669,0.6012041097784364,0.0062753151689066
0.019825276319449754,0.8579047192967968,0.4941487405301118,0.549661545035969,0.0191456317808669
0.02117029682369555,0.9047116335962113,0.4938653969182879,0.4858986795508866,0.0162734554739564
0.02265967276868048,0.9712386544528142,0.5007002528401848,0.3991933098506302,0.0019202899894878
0.02407260204923412,1.0,0.5109132340641769,0.35471154686487094,0.0177430145979423
0.025383917643474578,0.9996907259690526,0.5129324773451275,0.34285209563082764,0.0183188742496022
0.02663555454081376,0.9823090292025969,0.5038648365227253,0.35022453802418885,0.0054215672418125
0.027844634558487402,0.943221465151465,0.49134331143828475,0.38174110831236985,0.0108537873211679
0.029088998274378455,0.8998619688870884,0.48356521299516486,0.41733637626808284,0.0199294024754316
0.030329626967242496,0.876437258029749,0.4863614570526544,0.4308998998241347,0.014948411161607
0.03156171937902141,0.8609679921941189,0.5001796080226663,0.43585395365570156,0.0004232848800452
0.03279110576802617,0.8430512961735619,0.517007455723538,0.4434348507244763,0.0154769978876234
0.03397690034760173,0.8335382876312976,0.523123132531939,0.4420285456211388,0.019924102194344
0.03509110598979576,0.8277191525997589,0.5142681463596787,0.4372304254414956,0.0123119681047931
0.03613838214147174,0.8124437591845257,0.4980991485854492,0.44341654358161287,0.0014339538040041
0.037158821197038144,0.7899999421555075,0.4838157861636388,0.45753726427582264,0.014184059262394
0.038152399330209884,0.7709626476031934,0.4773836787404792,0.467981435421122,0.0200159634336319
0.03915345108592126,0.7548172507152349,0.4808500076426486,0.4751057415439084,0.0165557350239158
0.040150855639528145,0.7313743276340327,0.4933583735359053,0.49026263675323967,0.0053974246949509
0.041228432216005355,0.6991236327389163,0.5111325794881794,0.514117893922023,0.0092803184096127
0.04228492441998869,0.6740085736522464,0.5230095775952681,0.5301592372474204,0.0188580551498384
0.043338046045349604,0.6545395692715856,0.5219058659878546,0.5399753546322554,0.0186698369720476
0.0443642892505394,0.6350770795407682,0.509766835013061,0.5500400117339048,0.0091914359442656
0.04540171608625976,0.6173519999465658,0.4950036171317798,0.5580358376872281,0.0049500813560113
0.046427344264333516,0.6077055825696587,0.4859915159216686,0.5572779148811924,0.0165175265076858
0.04747889958000685,0.6056995131746707,0.48493963595834316,0.5479775908326634,0.0199451404689849
0.04852213380085742,0.6039225178057754,0.4905157260292432,0.5386817904246881,0.0132055508092287
0.04957361551244292,0.6037455583967577,0.499980437902019,0.5276738240711862,0.0003374547495514
0.050632346302387506,0.6060302842371745,0.5086495110401903,0.5140832911391866,0.0137811641854235
0.051702309621460635,0.6056968966614029,0.5114819960732788,0.5034269481502409,0.0200578081574248
0.05278118812543235,0.6071779338959902,0.5071450082538566,0.4907805190288974,0.0155953068970309
0.05387491451610997,0.6102412111239848,0.5005316704880036,0.47645795150779047,0.002505495936992
0.05495099989171093,0.6071458853031735,0.4980163542956822,0.4692701592959032,0.011773210082205
0.05605353045856147,0.6022842427733288,0.4992070693865299,0.4638391071488186,0.0197945541329718
0.057170694464931324,0.5999516297762101,0.5003647420242872,0.45560547044721056,0.0165618964572697
0.05828922442749815,0.5921746403631616,0.49998006263121475,0.4535466861282258,0.0037546293586737
0.059400875946480754,0.5776039218773753,0.49897264618124726,0.4591092714469276,0.0111438372046957
0.06052928218169994,0.562248100228368,0.4975410413709137,0.46542643799962824,0.0197198660627591
0.06164032559807759,0.5457142630875735,0.49606915573397287,0.4732549360181564,0.0168342427007159
0.06277181694035223,0.5275294171260394,0.49822109172291795,0.4827300160457393,0.0040560402108296
0.06394646870893568,0.5148811993202221,0.5061135565026313,0.4857549947538258,0.0116187716937567
0.06511865357776395,0.5072161503726924,0.5132023715682759,0.483445134579471,0.0199173658770176
0.06625755508885298,0.49919833720478524,0.5114525029931177,0.481872513481276,0.0159188092473824
0.06743072606302744,0.4979136649768128,0.5011803605851187,0.47267549777705153,0.0019159803343448
0.06860246780799728,0.49918069693191003,0.48979777091631993,0.4609011894659252,0.0132845128269922
0.06974164479874717,0.4963377206590329,0.48385216390360114,0.4540348933854583,0.0200763161903039
0.07088863846493515,0.49585246970333274,0.48650939415995986,0.4445755846906254,0.0147739563102708
0.07202970387864638,0.4986820582506494,0.49913391743491947,0.4316627742287855,0.000594031449051
0.07317124437365616,0.5030380995573893,0.5161400228196132,0.4172090200120555,0.0139474666082466
0.0743411571373622,0.5094269551967563,0.5250864096329744,0.4004381756073212,0.0201048074592815
0.07550425289029428,0.5154968009689834,0.5172097487833625,0.3842439703293701,0.0136738608003646
0.07669911283417843,0.5212301935746209,0.49762094613284064,0.3683380185860561,0.0017162024899056
0.07791207327795256,0.5271847388144686,0.4803362381466023,0.35221938062263924,0.0161345803807457
0.07911642326557954,0.5279624972427794,0.4758424380990953,0.34202605467208547,0.0197030955890536
0.08030793803299444,0.5244130461759716,0.4865443414383736,0.33675513621950315,0.0103237925524134
0.08148419653743809,0.5222799797937303,0.5073579985449697,0.33010000323144717,0.0055786055546723
0.08266030979555514,0.5180773215524257,0.5251794653824421,0.3258448677570882,0.0179316024768808
0.08381554714785096,0.5102767691080405,0.5266135041726511,0.3257985851383298,0.0189798062163841
0.08497908307668017,0.5001337403892224,0.5110054759691125,0.32834024098693493,0.0082534617811837
0.08612100149042903,0.49319170833117965,0.49019728436360255,0.3275795779992128,0.007334721123273
0.08726414115870054,0.48606910644664836,0.476002808666576,0.3271877579026541,0.0185181270283689
0.08839697516740228,0.4734552162434663,0.4748790615046182,0.333015601805972,0.018596697060711
0.0895517944024462,0.4639922515806504,0.4889185917152447,0.3352819137898424,0.0073723058279197
0.09071547299336954,0.4580053960564151,0.5137607838838752,0.33383660285826067,0.0084941594697808
0.0918964829869582,0.4477705113890036,0.5350527304580583,0.3371153020819191,0.0191419222165279
0.09310163167949828,0.43582428601272194,0.5349910603888618,0.34219081800590545,0.0173522983379158
0.09432512432755988,0.4271525707045132,0.5080245622424986,0.34363261455437155,0.0037565047598291
0.09555506112114111,0.4182321561739173,0.46996564592320206,0.34545139594027074,0.0124834827995153
0.09679159540169936,0.406108089241467,0.4470358262451072,0.3508705698437946,0.020091267132434
0.09800369687404417,0.3947801833517943,0.4592282389315885,0.35564677717522053,0.013909339891803
0.09920223284256575,0.3839182165961027,0.5044140629234104,0.36011099654764744,0.0014449703005898
0.10040764127267451,0.371024190550575,0.5558536730149236,0.36690584976680074,0.0159062062994159
0.10162177605317176,0.35492691979564617,0.5743082207419626,0.3772601312941706,0.0197496511292304
0.10283961854356867,0.34118468675967195,0.5401630130124884,0.38503660472003154,0.0102133840133282
0.10405390988153307,0.32829941373245564,0.47426798924355085,0.391997741917703,0.0062112325483074
