Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702128294251,0.49859074517947616,0.8561485010591534,0.0
5.022599754633566e-07,0.7439679522369126,0.4985907451794756,0.8561472441602436,1.0826322067165435e-05
2.511299877316783e-06,0.7439588620232781,0.4985907451794046,0.8561422694164738,5.4131586561602594e-05
1.0547459484730489e-05,0.743921735594424,0.498590745173621,0.8561232160914733,0.0002273509327993
4.269209791438532e-05,0.7437609750457395,0.4985907446443749,0.8560605352714328,0.0009201157278103
0.00017127065163300461,0.7429213127022423,0.4985906729130419,0.8560266648800385,0.0036839251439011
0.0006855848665074817,0.7363425631655404,0.4985770862153703,0.8594258284594201,0.0142791835993276
0.0021826514331101145,0.6866910467195858,0.4977869034545484,0.9024281177161417,0.0323933596109444
0.0037718581387158013,0.6127890402597655,0.4967162749634594,0.9695508752963664,0.0198552886294925
0.0054784361250901645,0.5713457191241604,0.5013510855452507,0.9983810027997069,0.0148761467499543
0.007127382712608384,0.5547500444264767,0.5062292222053962,1.0,0.0326708609797483
0.008666580172021092,0.5682412105785726,0.5025546711376566,0.9695263770286635,0.0175084091816798
0.010107153799295188,0.5968624223000089,0.4961802916076671,0.923908043221151,0.0122660077347882
0.011503752333545116,0.6092374197533931,0.4930815951203558,0.8969442513751149,0.0315358096855299
0.012922471997070558,0.6402677817359201,0.49414750039516625,0.8494773959678983,0.0255806589558021
0.014335023001717297,0.6875060703364148,0.4987902742291157,0.7848918026775831,0.0010626725738029
0.015723805732349806,0.7201042036097857,0.5039261545789163,0.7369472594535531,0.0265527541517325
0.017093597126738053,0.7662080250702762,0.5049728608680669,0.6742549837473186,0.031385106443611
0.018473024709442152,0.8218047232364188,0.5009580177303162,0.6012089472372404,0.0120909933991869
0.019825164766230786,0.8579016395916209,0.4954900017962911,0.5496657007758681,0.0160347260362792
0.021170191510134814,0.9047069792290333,0.4916369437981988,0.4859048563964117,0.0321990230303091
0.02265957037374357,0.9712354193760243,0.4922762090030481,0.39919834013062383,0.0224771679303321
0.02407251007275595,0.9999999999999999,0.5006965549543958,0.3547131423250174,0.0056403278947166
0.025383833143814653,0.9996918499449469,0.5115162773277137,0.3428523988497951,0.028154206972821
0.026635468168584576,0.9823115895992415,0.5146441755611639,0.3502231613857818,0.0312746689125771
0.027844546331761456,0.9432251193889779,0.5066289675034372,0.38173830483582183,0.0150744453203563
0.02908888681423301,0.8998650767108686,0.49271331974315247,0.41733412627558186,0.0109385298411391
0.03032948582641139,0.876438894439859,0.4821112001523985,0.4308993885440766,0.0299523628091329
0.03156154515560676,0.8609702324758975,0.48092018588068824,0.43585298550167195,0.0300693664016708
0.03279078784817469,0.8430548617735759,0.49116535285357155,0.4434336815982385,0.0114465630267186
0.03397657091547891,0.8335391897303891,0.5082146530480081,0.44203037911661713,0.0134527025471182
