Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681668394872,0.46767394624695174,0.8561487052162304,0.0
5.022599754633566e-07,0.7439659062324562,0.46767394624695174,0.8561474483164333,2.24854385237666e-06
2.511299877316783e-06,0.7439568159604406,0.4676739462469496,0.8561424735691534,1.1242718935388884e-05
1.0547459484730489e-05,0.7439196892931453,0.46767394624677294,0.8561234202307091,4.7219395759843445e-05
4.269209791438532e-05,0.7437589277119909,0.4676739462306078,0.8560607393664394,0.0001911245567844
0.00017127065163300461,0.7429192599758394,0.46767394403407986,0.8560268689509765,0.000766645574989
0.0006855848665074817,0.7363404681876496,0.46767351112233424,0.8594260348870062,0.0030623472580185
0.0021826630683169364,0.686688097974365,0.4676354872676041,0.9024288478382836,0.0095496966719894
0.0037718809022538624,0.6127852805611406,0.4673810540161305,0.9695518981513804,0.0157571719664769
0.005478488829287782,0.5713418582064504,0.4666046446971405,0.9983815860343941,0.0211448411336752
0.007127435785363989,0.5547466104711687,0.46527480173835445,1.0,0.0246823130299359
0.008666625570854243,0.5682389906535857,0.4637456899152984,0.9695252040315503,0.0262561203021175
0.0101072357477335,0.5968606090350126,0.46238493538741,0.9239062963427629,0.0261167914019276
0.011503866541442836,0.609235737354312,0.4614881534271302,0.8969421606449086,0.0244991551188618
0.012922620487448739,0.6402700862447176,0.46124755879418206,0.8494708568919322,0.0214551129979132
0.014335183029424029,0.6875082657294058,0.46173199258380326,0.7848856528050949,0.0171952060564726
0.015723994238278145,0.7201067219495088,0.4629182241028474,0.736940726339292,0.0120472788042631
0.017093796912935045,0.7662146771337724,0.4647941443478994,0.674244102519113,0.0063163486662973
0.01847323694137839,0.8218103707816845,0.4675648481202544,0.6011994304991966,0.0002027169506179
0.01982529604625348,0.8579038019396011,0.4713829139865333,0.5496608305709452,0.0058024482660068
0.021170283735991315,0.9047101856160108,0.47630914346645936,0.48589941297108963,0.0114751757727668
0.022659667667151995,0.9712384278533001,0.48266914313188336,0.3991934713053964,0.0170515025299389
0.024072560992173753,1.0,0.48890657180046776,0.35471211252548107,0.0213454732384803
0.02538384030450665,0.9996914374722604,0.4941337544886273,0.34285218172386234,0.0242428599140106
0.026635470135864446,0.9823110578480766,0.4978016252616063,0.35022300121506955,0.0258954168467486
0.027844542408144997,0.9432245145184409,0.49959000531601583,0.38173802079371555,0.0263876856108543
0.029088817203730438,0.8998659024822883,0.49947995465660217,0.41733259554216184,0.0257393580045482
0.030329313248755145,0.8764397362577857,0.4974465927332067,0.4308986333900222,0.0239555046215807
0.031561254060478966,0.860972931198772,0.4936820739034305,0.435851168478707,0.0211375911336272
0.032790597626560294,0.8430557395796748,0.4885801830034563,0.44343285138498123,0.0174085169392919
0.03397627294159419,0.8335387862323961,0.4829552510253751,0.4420319274073501,0.0130950957540683
0.03509039403946805,0.8277230775181582,0.47739325538469246,0.43723077437086477,0.0085572906268535
0.03613761577737261,0.8124565480768638,0.4721069407768464,0.44340758748616826,0.0040109703266929
0.03715796779631042,0.7900158751405238,0.4670903519597836,0.4575256298833579,0.0005413512027237
0.03815150265633281,0.7709741901039556,0.46241108759361976,0.4679749488677065,0.0049596272284874
0.039152511191415704,0.7548311647127525,0.4579233202509158,0.475096896280752,0.0092686735928902
0.04014991090843695,0.7313978622762863,0.4537784273969464,0.4902430417677497,0.0132971203428079
0.04122754298729474,0.6991450095902655,0.4497131675666014,0.5140998873039977,0.0172195441428655
0.042284041473066594,0.6740218844484673,0.4460592280922726,0.5301498113767482,0.0205086547358919
0.043337190297641943,0.6545510759933066,0.44276990021251994,0.5399673990464029,0.0231335019967961
0.04436341279831209,0.635089084012104,0.44002291304962604,0.5500315151669097,0.0249833212815251
0.04540077228574735,0.6173605332774076,0.4377489722590022,0.5580316786759623,0.0260854259915701
0.04642637316993152,0.6077052480515804,0.43599310888721976,0.557283631281849,0.0263829533515043
0.047477898472537125,0.605695602572723,0.43480028510074076,0.5479873743807828,0.0258609643382758
0.048521161596308815,0.6039193835903052,0.43449724829579456,0.538690291433694,0.0245318650488303
0.049572529572932414,0.603738486168691,0.43536761253473777,0.5276876655934544,0.0224172141400738
0.05063127023925274,0.6060241406110694,0.437533794187015,0.5140958429134019,0.019569177446787
0.051701185034645804,0.6056926472144327,0.4410948366001387,0.5034377964694894,0.0160518539406462
0.05277994107868489,0.6071686302631807,0.4463376374179997,0.4907979876511952,0.0119718970297055
0.05387356202531131,0.6102355906350322,0.4534858957001821,0.4764721060231083,0.0074282684906262
0.05494952210257501,0.6071483817822618,0.4621466970614293,0.46927636859592203,0.0027083452611
0.056051915580794955,0.6022834521735628,0.4725218897048468,0.4638500665896945,0.0022195055516214
