Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701056025867,0.508909187349161,0.8561488085905065,0.0
5.022599754633566e-07,0.7439678450198126,0.5089091873491607,0.8561475516910482,5.710587491724398e-06
2.511299877316783e-06,0.7439587548453379,0.5089091873491195,0.856142576945109,2.855292824537649e-05
1.0547459484730489e-05,0.7439216285764212,0.5089091873457657,0.8561235236117988,0.0001199216279074
4.269209791438532e-05,0.7437608687202788,0.5089091870388512,0.8560608427644192,0.0004853527939884
0.00017127065163300461,0.7429212099939723,0.5089091454110914,0.8560269723581249,0.00194426743837
0.0006855848665074817,0.736342488797883,0.5089011707951692,0.8594261373885381,0.0076011470073604
0.0021826608917907475,0.6866907514269629,0.5083766949725884,0.9024288466739925,0.0189783555131967
0.003771876616181346,0.6127887910225205,0.5069903907530457,0.969551832935603,0.017012076886487
0.005478473960876186,0.5713458474425636,0.5086961669339858,0.998381571911725,0.0008761236068128
0.007127445865464686,0.5547505531562621,0.5142804006412771,1.0000000000000002,0.015609809416603
0.008666650610370447,0.568243348029612,0.5162653828546381,0.9695244525061326,0.0197500912347527
0.01010725691045174,0.5968644383471142,0.5126285916330626,0.9239058373158999,0.0108104109850455
0.011503871503540708,0.6092391824913839,0.5076150148067806,0.8969421231645172,0.0044289776243295
0.012922585636002366,0.6402719640954168,0.5046566329752122,0.8494725205558156,0.0171784143921693
0.014335162553129829,0.6875102201971488,0.5044222615475091,0.7848865548191688,0.0194693373288333
0.015723976098413632,0.7201084523497923,0.5064070889954326,0.7369414806108734,0.0102177156867357
0.01709376173084325,0.7662148556249289,0.5102683684547623,0.6742461701796445,0.0048089078238888
0.01847321674765879,0.8218107685264611,0.5145444946426272,0.601200497011458,0.0171492531513935
0.019825331990506973,0.8579054243325388,0.5161127588459254,0.5496596795236564,0.0196416150915518
0.021170361778997192,0.9047138893679443,0.5133328443247405,0.4858950723135502,0.0112665843909331
0.022659761516690635,0.9712413109111966,0.506868031931353,0.39918916567747975,0.0049241254103863
0.024072676703861866,1.0,0.5009372512641014,0.3547104725677592,0.0174045245623116
0.025383981154460555,0.999689843018037,0.49828389832893066,0.342852082739171,0.0196340675375559
0.0266356137927153,0.9823071047100915,0.5010006236424364,0.3502256847889067,0.0121019221677138
0.027844691480044863,0.9432187139592505,0.509498269519702,0.3817431184381095,0.0007606128247179
0.029089040119827936,0.8998601517297182,0.520997634041256,0.41733741920983003,0.0135796398447905
0.03032964633902325,0.8764363044351486,0.5283432344459651,0.4309001592665871,0.0199423522829761
0.0315617192077526,0.8609672511726416,0.5260517462801758,0.43585413170324405,0.016938566751736
0.03279106884660911,0.8430509705354372,0.5150194111139965,0.44343488774552076,0.006069260776909
0.03397684376870298,0.8335377115295524,0.5018578755033178,0.44202903238529667,0.0071561629266635
0.03509104035905146,0.8277188956781145,0.49247747851636475,0.43723063734528433,0.016852853698465
0.0361383143884266,0.812444252397369,0.4890770897007422,0.4434159378425815,0.0201038140703013
0.03715874721824265,0.790000670523914,0.49185754643265106,0.4575364480767965,0.0166798860612722
0.03815231919489849,0.7709630319366139,0.5001506053993321,0.46798104451152356,0.0081345788408485
0.03915336564340151,0.7548178727548374,0.5123099520510198,0.4751051201620562,0.0029958461056197
0.040150769801432694,0.7313758123966173,0.5243816902078784,0.49026104217493915,0.0131603505475026
0.04122835131735883,0.6991249078839255,0.5319377922074657,0.514116450219402,0.0194917332784017
0.042284844040287324,0.6740091072647522,0.5304582089430467,0.5301585771571335,0.0188901645172974
0.04333796699047772,0.6545399533211149,0.5213545942770061,0.539974818888109,0.0117754611992112
0.04436421373193482,0.6350774010002698,0.5097713054810663,0.5500394805810436,0.0009118929805186
0.04540164007430281,0.6173519425634557,0.5004094964181247,0.5580357020859952,0.010359406642675
0.046427264173213835,0.6077048168109418,0.49610246950960113,0.5572785798357824,0.0181086000748888
0.04747881285197923,0.6056984563552626,0.4964964088281953,0.547978624501616,0.0198949102027438
0.048522049775492876,0.6039215320583621,0.5003028593737083,0.5386827019307538,0.0149149181565186
0.049573527588469016,0.6037442487415312,0.5062764223421884,0.5276751156842547,0.0048020335703611
0.05063226026467533,0.6060290533133051,0.5125848002162796,0.5140844607408368,0.0070364829597656
0.051702221569355375,0.6056958170056499,0.5169811665629348,0.5034279594428892,0.0165005612619704
0.05278109586669433,0.6071764772999845,0.5174701516091458,0.49078197372966836,0.0201061575897185
0.05387482327013318,0.6102400323728766,0.5139967926312655,0.47645907457674297,0.0163597366968392
0.05495090725689106,0.6071452171640128,0.5100272674573412,0.4692707229585362,0.0067415480099111
0.056053430527503736,0.6022833584247734,0.5088203021047467,0.4638399661792134,0.0055862432121877
0.057170592872698135,0.5999507786858231,0.5108628406743052,0.45560628458930963,0.0159143302281127
0.058289125285572646,0.592174546772768,0.5135296136532873,0.4535466142103408,0.0200999105963153
0.05940077575346611,0.5776041150553853,0.5136122419099605,0.45910886592014166,0.0165531003456686
0.06052917434264044,0.5622483517717107,0.5108443096980233,0.4654260040156484,0.006497721541477
0.061640206951968014,0.5457149306446517,0.5071149917842596,0.4732541050983252,0.0059263534832579
0.06277167768871722,0.5275301538218633,0.5036443130686925,0.48272925957003365,0.0162253882753714
0.06394630521918034,0.5148810656765711,0.5011403028268535,0.4857553752425601,0.0200955961200338
0.06511848760959457,0.5072160177544057,0.5011984627693419,0.4834455123574408,0.0154384930926829
0.06625738291757895,0.4991978799645136,0.5059360210979925,0.4818732910392505,0.0046120340169113
0.06743054271286934,0.49791196049811814,0.5156558489485921,0.47267771177638207,0.0084175208711378
0.06860228677191393,0.4991795682499345,0.5255364402867971,0.4609027153562242,0.0178689770252478
