Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712373617606,0.49920288895397785,0.8561486311198021,0.0
5.022599754633566e-07,0.7439689767645045,0.4992028889539777,0.856147374220569,6.186469828909843e-06
2.511299877316783e-06,0.743959886531795,0.4992028889539542,0.8561423994755264,3.093234470854186e-05
1.0547459484730489e-05,0.7439227600250347,0.499202888952043,0.8561233461456472,0.0001299155248347
4.269209791438532e-05,0.7437619991390098,0.4992028887771324,0.856060665309555,0.0005258272367007
0.00017127065163300461,0.7429223350335628,0.4992028650270787,0.8560267949093692,0.0021081207316303
0.0006855848665074817,0.7363435716919442,0.4991982355313352,0.859425959330012,0.0083508273305084
0.002182663299156785,0.686691405580152,0.49883380141978656,0.9024287638581068,0.0239517195202881
0.0037718812373625423,0.6127889057071291,0.49702486880839525,0.9695517907171369,0.0323113734611738
0.005478485573248351,0.5713457185706141,0.4943843606912533,0.998381446698257,0.0287579068046971
0.007127415287416637,0.5547505619473408,0.4951022183345137,1.0000000000000002,0.0143472184657967
0.008666584094505013,0.5682419457170053,0.500767650758852,0.9695264303625739,0.0040939489990498
0.010107202257067415,0.5968638308065572,0.5081135634485594,0.9239070126261042,0.0202567363176757
0.011503831623166075,0.6092390140969632,0.5130324827477639,0.8969427696620083,0.0303955233512225
0.012922521765519796,0.6402702758093677,0.5131495176230115,0.8494752619077961,0.0322589496491836
0.014335071398913666,0.6875083815718853,0.5088572959841139,0.7848900020493088,0.0251609914131703
0.015723851515740968,0.720106346744284,0.5029310781935477,0.73694573309921,0.0113699304478254
0.017093598967358938,0.7662092109346447,0.49770293815657796,0.6742549557822277,0.0052359642265153
0.018472996468357906,0.8218049956424073,0.49353791803600405,0.6012102701171098,0.0205689209506228
0.019825056911555783,0.8579001202122053,0.48979007153714577,0.5496697406362168,0.0303405058766398
0.021170018865324707,0.9047005652167707,0.4863465508153392,0.48591496720918026,0.0324097297919731
0.022659357089696304,0.9712291630229509,0.48546957681716374,0.3992087264745383,0.0252319371070786
0.024072291763545618,1.0,0.49109998274488287,0.3547167802804394,0.0111953016141451
0.025383606873153455,0.9996946580621909,0.5034587613434396,0.34285305529313503,0.0047085355686265
0.02663525997971275,0.9823179283892626,0.5191750573263293,0.3502197419706705,0.0188901484655085
0.027844331889227348,0.9432346250645821,0.5327364071522435,0.3817314094313826,0.0286962036321542
0.029088600309139963,0.8998742058271393,0.5397071541389575,0.4173282655949977,0.0326584150471596
0.030329110153168214,0.8764447077752088,0.5367579205743311,0.43089794094762346,0.029585130140919
