Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972189905981,0.4937018570668154,0.8561484921584122,0.0
5.022599754633566e-07,0.7439699293084652,0.4937018570668152,0.856147235258993,7.280999114598684e-06
2.511299877316783e-06,0.7439608390747112,0.49370185706678515,0.8561422605132119,3.6404991344113454e-05
1.0547459484730489e-05,0.7439237125636853,0.49370185706434017,0.8561232071805043,0.000152900655783
4.269209791438532e-05,0.7437629516591899,0.4937018568405717,0.8560605263351075,0.0006188632857883
0.00017127065163300461,0.7429232874572707,0.49370182645125205,0.8560266559299163,0.002481423589362
0.0006855848665074817,0.7363445233598012,0.493695887176622,0.8594258208608168,0.0098491783455618
0.002182662403286096,0.6866923927316677,0.4932158233515886,0.9024285940866041,0.0288270575195938
0.0037718795615365665,0.6127899073961443,0.49064431391676794,0.9695516173002325,0.0409290240548312
0.005478484285242634,0.5713466695342879,0.4859289204031136,0.9983813350002675,0.0409658387067046
0.007127399297755448,0.5547515426356406,0.4842838215525882,0.9999999999999998,0.0282792304318522
0.008666555067527752,0.5682422669966851,0.4897712036358573,0.9695272779296553,0.0085343259414296
0.010107162670165168,0.5968641985250105,0.5003802844611354,0.9239078895868411,0.0121227608900118
0.01150379830075972,0.609239597932508,0.5112562603450044,0.8969433443618542,0.0294827187090229
0.012922481842880267,0.6402698808918206,0.5177841705148066,0.8494769524495862,0.0404493488536134
0.014335036700279098,0.6875083533399591,0.5173405814125472,0.7848912261257983,0.0422370818447375
0.015723810952545787,0.720106321969511,0.5112729140795207,0.7369470030068317,0.0347094696434885
0.017093537025284614,0.7662075698372981,0.5028166270852708,0.6742581765832936,0.0198617661786914
0.01847289581030418,0.8218026172822392,0.49398992163131006,0.6012146007028549,0.0006613420348185
0.019824937663407725,0.8578980354755508,0.4853556264904434,0.5496739324657962,0.0183243731319286
0.0211698934683903,0.9046959388017164,0.47599574935614564,0.4859220336569765,0.0334572760891015
0.022659226956010137,0.9712254682158696,0.465374795837729,0.3992147960208665,0.0421391336290118
0.024072147200323177,1.0,0.4583010880599749,0.3547189450920045,0.0406431404895995
0.02538344628791181,0.9996965799819073,0.45954609924498196,0.3428533045673572,0.0310156005676709
0.026635106600894597,0.9823225156140036,0.47217542513204,0.3502170355495793,0.016152836421184
0.027844172483426535,0.9432416462067095,0.4951873998501237,0.3817261321517986,0.0009624077824979
0.029088372863125843,0.8998813725002115,0.5255856362521201,0.4173234995205799,0.0183790408573155
0.030328797707809767,0.876449414859088,0.5550805783525719,0.4308966473736515,0.0325332767002736
0.031560674064345665,0.8609844195235972,0.5749580084388536,0.4358478283140712,0.0409745629010198
0.032789550636977756,0.8430719376569022,0.579189619915495,0.4434288369226109,0.0423670273962525
0.03397546330448965,0.8335454152180626,0.5674139712671783,0.44203631145808386,0.0368201045423738
0.03508967681414356,0.8277325558706394,0.5449005769159593,0.43723117176635795,0.0262202442946671
0.036136884707720904,0.8124742933753135,0.5178735333355868,0.4433992110557756,0.012847115048309
0.037157197114019144,0.7900360216545101,0.490565524482179,0.457515295528683,0.001741415039059
0.03815069367066054,0.7709907751599507,0.46649078613436384,0.4679691187017274,0.0157626684160901
0.03915166463362482,0.7548501792025883,0.44707422526122975,0.47508886386408533,0.0280914890470593
0.04014906088817487,0.7314258125895652,0.4340787852359357,0.49022539271728127,0.0371856930620746
0.04122673543509077,0.6991716652148612,0.4277292196804272,0.5140835434750339,0.0422505774743674
0.04228323500927529,0.6740417457253596,0.42900909184099256,0.5301411260463762,0.0417941575067296
0.04333638321704281,0.6545701038461182,0.4374548787864953,0.539959743819862,0.0360507583624046
0.044362638593410386,0.6351079144842426,0.4522497023570582,0.5500238530947852,0.026063127011039
0.04539999931349848,0.6173757458382101,0.47284571288840244,0.5580280884222228,0.0127938015436146
0.0464255791199434,0.6077133918275703,0.49683194880102166,0.5572880323683258,0.0018735442626507
0.047477065774400806,0.6057009179386121,0.5221385599227193,0.5479951496420685,0.0166627734587509
0.04852032733892331,0.6039254218601242,0.5440672201399529,0.5386971804202199,0.0292668361186228
0.04957171886247509,0.6037414236789314,0.5585795708922591,0.527697607061093,0.0382944511600803
0.05063046456624619,0.6060277957600082,0.5627534816500358,0.5141047804588113,0.0425111519926459
0.05170036879966803,0.6056977728854236,0.5565402248441307,0.5034451623281118,0.0412591515637714
0.05277914258517709,0.6071704167513217,0.5416304362790941,0.49080877857701144,0.0345541521319063
0.053872832116816156,0.6102397322693358,0.5216093172678758,0.4764795024416195,0.0230897441326805
0.05494887231571791,0.6071562605001215,0.502607569007885,0.4692788723121215,0.0087327922801333
0.056051337080354605,0.6022896275439287,0.4876838415343928,0.4638538011312454,0.0071532378584819
0.05716843857703838,0.5999578888131651,0.478709771237188,0.45561937667354147,0.0222314784323225
0.058286983238492976,0.5921983073645658,0.47554470092047535,0.45354091482397396,0.0341665866297957
0.0593985790115963,0.5776348944012688,0.47551936195047223,0.4590957576322141,0.0412130001081888
0.060526958014796045,0.5622789214323161,0.4765989167733192,0.4654130770087279,0.0424387179074126
0.06163798245916133,0.5457511120522633,0.4784301576733681,0.473234879707807,0.0376393277993418
0.06276928301902518,0.5275650453985639,0.48141919266927125,0.482712854975085,0.0273291315949225
0.06394372447239069,0.5148997705680671,0.48714386679156907,0.48575812408316366,0.0124446972244094
0.06511602109071102,0.5072338559270171,0.4963708856037606,0.48344793570882305,0.0043588325544648
0.06625491251635243,0.4992105731204019,0.5074412617650381,0.4818813210799944,0.0200555190251923
0.0674280165242884,0.4979069585602534,0.517963575712085,0.472705329113823,0.0331103170268482
