Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708160014732,0.4953409487530397,0.8561487729776653,0.0
5.022599754633566e-07,0.7439685554325669,0.4953409487530392,0.8561475160779215,3.5334260005282536e-06
2.511299877316783e-06,0.7439594653138567,0.4953409487529788,0.8561425413308565,1.766712310479968e-05
1.0547459484730489e-05,0.7439223392726948,0.49534094874805695,0.8561234879932293,7.420141487836963e-05
4.269209791438532e-05,0.7437615804027502,0.4953409482976543,0.8560608071316536,0.0003003059150297
0.00017127065163300461,0.7429219268274155,0.49534088723389635,0.8560269367176574,0.0012026203121288
0.0006855848665074817,0.7363432459891486,0.49532926606134475,0.8594261025103822,0.0046782560727992
0.0021826610074029483,0.6866918078880865,0.4946172466815215,0.9024288258811966,0.0110538976270627
0.00377187678909134,0.6127902994423298,0.49328236706587214,0.9695518257322877,0.0080763942969417
0.00547847637883801,0.5713475845918056,0.4968901665660513,0.998381576651848,0.0029753648739495
0.007127444702265128,0.5547524268151053,0.5028228472680635,1.0000000000000002,0.0108728168637089
0.00866665670606932,0.5682452634264945,0.5014628181095564,0.9695242433993199,0.0088042451959798
0.01010726777905973,0.5968662056311123,0.4953139870676375,0.9239055471455087,4.4022991931244296e-05
0.011503896126042728,0.6092409808815478,0.4907958720292875,0.8969415875870601,0.0086636136327275
0.012922636828665922,0.6402750348393059,0.48994217225025555,0.8494701486427239,0.0111180861552552
0.014335213649096349,0.687512739659209,0.49255975364244653,0.7848844813199485,0.0054991137057394
0.015724024594046298,0.7201105138641276,0.4975358792156552,0.7369397003416454,0.0039430407778598
0.01709381786619565,0.7662178225606691,0.5017276146388121,0.6742430082046578,0.0105742874846452
0.01847327739792869,0.8218130451642058,0.5015606458479299,0.6011976728291806,0.0099497543071315
0.019825421025637523,0.8579077629165124,0.4969908227539967,0.5496562760402266,0.0026252302204907
0.021170461260756158,0.904718112358522,0.4911426014862238,0.48588915291233215,0.0064083824693432
0.02265987642662963,0.9712448150427393,0.48670547744999765,0.39918345646685194,0.0112997964219581
0.024072796233576797,1.0000000000000002,0.487904680444336,0.35470836165892927,0.0075743671105559
0.0253841050762576,0.9996883059144432,0.49650093646128257,0.34285160320298114,0.0009246380047539
0.026635732371431443,0.9823036158551879,0.5081870972897776,0.35022750972886985,0.0085739757550189
0.02784481394456466,0.9432136024020505,0.5140528851763435,0.381746937003445,0.0112999023215
0.0290891866384547,0.8998559299127205,0.5087134321155513,0.417340307898894,0.0077508742379493
0.03032981995245664,0.8764341154483395,0.49501443569690756,0.430900726702762,0.0001884579083054
0.031561923215829894,0.8609644409163595,0.48151954711475203,0.4358552116022023,0.0079785960639659
0.03279138961695622,0.8430472166368383,0.47521046649924376,0.4434360094063863,0.0113067555414778
0.03397715323778513,0.8335367304862242,0.4790757456545963,0.4420272522911144,0.0085425869699333
0.035091357535519535,0.8277164988336005,0.4915348325350428,0.43723037816347143,0.0018362701041859
0.036138644568025846,0.8124381598130712,0.5071758270986337,0.4434196704047928,0.0053063375145615
0.037159105406368347,0.789993452313124,0.5191892381579999,0.4575412051308747,0.0101952613323421
0.038152695319507546,0.7709576566938838,0.5218398587406134,0.4679836671036093,0.0111459729980433
0.03915376225614721,0.7548114661483087,0.5138897299528487,0.47510876886905407,0.0079355278663963
0.040151173869595824,0.7313652281429751,0.4992889240583716,0.4902693335920343,0.0017716034554366
0.041228739883345494,0.6991150622101776,0.4838233674508223,0.5141242234180925,0.0055506646131623
0.042285236971031905,0.6740026705438934,0.47512098640279665,0.5301626818653065,0.0104141972415749
0.0433383624276856,0.6545340654458738,0.47497162513930685,0.5399784133387107,0.0109455652542103
0.04436460495631229,0.6350715433408357,0.4823142625620319,0.5500431999866178,0.0070937162401335
0.04540204519566049,0.6173478776041365,0.494662799536117,0.5580374105769323,0.0003692765112851
0.04642767965753253,0.6077045920127637,0.5070577871284626,0.5572760458345176,0.0064355599301676
0.04747924609726177,0.6056997438388074,0.5142251227023121,0.5479743295458579,0.0107659334531911
0.04852248297894319,0.6039224278673367,0.512477182921862,0.538678904638761,0.0106714404998056
0.049573977213182185,0.603746819053274,0.5037546522923113,0.5276693735552482,0.0061900606790178
0.05063271163741182,0.6060312572290965,0.49439334665263157,0.5140791741254509,0.0008971593674237
0.051702693217862694,0.6056972152560371,0.4893821439493025,0.5034234003412184,0.0076674818221478
0.052781585469780457,0.6071798524947275,0.4889720231871263,0.49077510543510505,0.0111746510888889
0.05387531347913878,0.6102419262346309,0.49104386660464533,0.4764539092516633,0.0097830306855307
0.054951396067072736,0.6071444051040277,0.49370857068888796,0.46926860960688344,0.0041509524339658
0.05605394367728964,0.6022837002082367,0.4967201573971299,0.4638364097657093,0.0034502937510578
0.057171121581217274,0.5999508990244898,0.4988527859777395,0.45560293322081846,0.0095468780930963
0.05828965069645832,0.592170605286407,0.4979684390704533,0.4535478900184524,0.011214436404731
0.059401314619974,0.5775985379368167,0.49543311228995357,0.45911193790816696,0.0077041414136413
0.060529732155550055,0.5622427281917458,0.4951937888802847,0.4654290948190176,0.0005367730487877
0.061640783327613385,0.5457077167139787,0.4991840502040219,0.47325891732908176,0.0067870433976385
0.06277231514892329,0.5275231393721717,0.5041345241025306,0.4827334338661904,0.0110289116240261
0.06394700870438948,0.5148783312319601,0.5044481570142801,0.4857544044433382,0.0098848762992502
0.06511917181542387,0.5072134786136709,0.4988615989182506,0.48344460792611543,0.0037105786513757
0.06625808074907306,0.49919674457505625,0.49144216345784436,0.48187078415161566,0.0041336416719594
0.06743127981199133,0.4979158687098082,0.48543111140324535,0.4726694337108428,0.0100994261045498
0.0686030184331214,0.49918116201595464,0.48316481017166457,0.4608971473736758,0.0109237720510382
0.06974219727201511,0.49633751598568165,0.4868013616609037,0.45403160508471996,0.0063876862185802
0.07088921926552136,0.49585446202986494,0.49740219115853795,0.4445696961413106,0.0012786849844484
0.07203029074860844,0.498684988234084,0.5107747017752987,0.43165586036579406,0.0082928638421981
0.07317187333555086,0.5030421582394805,0.5181057764084127,0.4172005691785545,0.0113017390317107
0.07434179488913577,0.509431681638561,0.513252960443979,0.40042896841158915,0.0087216467670431
0.07550492077488893,0.51550096267878,0.49889593983701785,0.3842352106086524,0.0017701335346888
0.07669981100705418,0.5212348580542078,0.48323474507961023,0.368328524991657,0.0062556302613198
0.0779128118257228,0.527188403298916,0.47432430189723296,0.35221076628375036,0.0110114862651722
0.07911716387125517,0.5279618732021432,0.4759072863110462,0.3420222083080706,0.0098204956362231
0.08030869132213002,0.524412188053993,0.4879934011150134,0.33675149199574794,0.0034570019069726
0.0814849582895892,0.5222795405898737,0.5058645070893963,0.33009590904326847,0.0046224171792159
0.08266109378245282,0.5180742753592191,0.5197674423529861,0.32584358102381006,0.0103352754717872
0.08381637554020728,0.5102711497928799,0.5207524479750936,0.32579992072848163,0.0108030313484278
0.08497996092708789,0.5001278104051128,0.5086200980026223,0.3283416596747257,0.0058780163160887
0.08612191285507345,0.4931888214823572,0.4913893519731615,0.32757754947298,0.0018442468955261
0.08726508912030685,0.48606168271495376,0.47729636990565133,0.327190654351009,0.0086799493858614
0.08839796567825477,0.47344557217404626,0.4712289614797593,0.3330207509212595,0.0113092968684996
0.08955283783338548,0.4639880701621766,0.4756995638891109,0.3352808402883072,0.0084491172353774
0.09071651919133934,0.4580001197670617,0.4917808868426073,0.3338369197991329,0.0013515149181887
0.09189756683502628,0.4477608205897756,0.5150405532625204,0.3371203835301817,0.0065240181818484
0.09310271107692115,0.43581647286335967,0.5332802027816599,0.3421939642893139,0.0110699465385213
0.09432624111977256,0.4271471792966288,0.5318734772694051,0.3436330188503691,0.0096133875985496
0.09555617763277588,0.41822388794148246,0.5069522895204377,0.34545513171265196,0.0028083772948113
0.09679269431562666,0.4060987392678441,0.47022499439377724,0.35087572692659497,0.005602069550944
0.09800479030632066,0.39477217491770644,0.44258913016746143,0.3556506331690621,0.0108092259431496
0.09920333677131724,0.38390939820522696,0.4408158490883818,0.360115855564455,0.010198895083863
0.10040881012991948,0.37101174421152927,0.47103740829001156,0.3669145249781469,0.0041321734167714
0.1016229498656967,0.35491323809836994,0.5224094282783152,0.3772702603352249,0.0042077554860507
0.10284084914426517,0.34117489157795,0.5664579744858522,0.3850422854670075,0.0102706807562443
0.10405515114622965,0.32828549811117524,0.5737544924953806,0.3920080634579086,0.0107236842006566
0.10524680758668344,0.3119119115238135,0.5370023577302054,0.4029539083921836,0.0054837197950278
0.10645505247122108,0.3006085604373563,0.4738448438252139,0.40820379850241095,0.0027471928584942
0.10770222544800812,0.29279230770241804,0.41763695209530116,0.40948943649457914,0.0096438874411306
0.10892740111544126,0.28551693393043387,0.403096402175985,0.41033077202515655,0.0110554560391291
0.11014476622725201,0.28448344778281,0.43972656392347514,0.40437848962015654,0.0063962261026994
0.11138045335078536,0.2870671546583673,0.5124469753283246,0.3944565778767781,0.0018859850266406
0.1126162356720944,0.2912168293968481,0.580878232791443,0.38290290002515825,0.0091081264767823
0.11385766171078673,0.2966706877356321,0.6027911785262849,0.3699814857723165,0.0112027488020574
0.11507901920263694,0.3015867644396395,0.5633409386126701,0.3578214224076224,0.0070534057691897
0.11627983620372268,0.30849245333749886,0.4873696259070308,0.34362647399489155,0.0008309350019234
0.11750069019723315,0.31643408381947213,0.41549694136297644,0.3282888296281017,0.0083682977032486
0.11872639850505923,0.32311664531711437,0.3872367029112119,0.3143824724076334,0.0113063147012795
0.12000741422295487,0.3329254292802012,0.4206166665506731,0.29685927019614344,0.0077039405626912
0.12127786634997118,0.340509534282775,0.49993215423245874,0.28201191243331736,0.0004623916818889
0.12251347567424725,0.3427922659628543,0.5784113250611653,0.2732641928332,0.0081875049715099
0.12376665689280358,0.34483132324017207,0.6115045582522773,0.26481800462780725,0.0113078573654108
0.12501180296891962,0.3418186526296595,0.5769903985941159,0.2621232566028764,0.0079382600060938
0.1263005812314949,0.3332120077970574,0.4926123058392509,0.26546387390174986,0.000266990451157
0.1275751979110007,0.3243565527447724,0.4114176292046175,0.26920340476406124,0.0082417451970235
0.12883516532498385,0.31237676029714867,0.3791177382087405,0.27653417169872196,0.0113048414429263
0.13006677156566615,0.29844225646044764,0.4119456812981638,0.28615070849381596,0.0079158629537257
0.13130746237050894,0.2860615772114964,0.49490600431479076,0.29403733623384176,3.9881234916325806e-05
0.1325432387831388,0.2746937581817156,0.5838673601371667,0.3008631849156218,0.0078337984364044
0.13379388617500032,0.26559505231303193,0.6267933617147561,0.3051448745242771,0.0113054014457829
0.1350543110551754,0.25896455246488403,0.5927483068690497,0.3067074121941664,0.0082260888012852
0.1362889634573891,0.25466651915115135,0.5016313355995035,0.3058382890359155,0.0005251390479101
0.13752339531792357,0.25345141158683826,0.4048069975357298,0.30161809790670024,0.007469455386873
0.13874267451189495,0.25340868103396685,0.35638529398548613,0.2962296176802923,0.0112629887572478
0.13997251299826366,0.25376743512557554,0.3833793152778312,0.2903965244690332,0.0088362800382743
0.14119959573348095,0.25555405026163824,0.4756518663073637,0.28303904112098466,0.0015048641556642
0.14244109027360052,0.25677895567343645,0.5863426304722955,0.2762985552522037,0.0067432169496202
0.1436867602562877,0.2555290542517977,0.6497471059627824,0.2722737517369749,0.0111703726094961
0.14494845777173926,0.255881639789706,0.6237728597421427,0.26640827375088993,0.0091540535764275
0.14622008944155646,0.25653702670764844,0.5195719717520845,0.2601975939461705,0.0017138438416617
0.14750946074918744,0.2575001227023799,0.3978963459259302,0.2535693535197143,0.0068436993915781
0.14881374135703349,0.26304433060973875,0.33309692801725804,0.2418653472173522,0.0112419037046751
0.15013809859965344,0.2705342817344619,0.3691849103397277,0.22802396918113543,0.0085456788683673
0.15144125545700396,0.2789753943087887,0.4874516207590153,0.2132893519298864,0.0005196797130304
0.15274595941237185,0.28812290209759706,0.6175672689840906,0.1978663326280874,0.007837351754261
0.15404048987036842,0.295897966292343,0.6750645486679212,0.1840802674931219,0.0113097335368045
0.15537413892753094,0.3022609337017713,0.617713263546203,0.171782576048775,0.0076357504415347
0.15672052335046951,0.3064145838921676,0.4778878534328421,0.16194119171504773,0.0010878118958559
0.15805889738478307,0.308251675093105,0.34982033113455957,0.1547384434540373,0.0090583167119607
0.1593915998069914,0.30748997251020416,0.31527358096136265,0.15050490659095161,0.0111124794443458
0.16071294498036529,0.30229942850046354,0.3959483118510042,0.15126971943889544,0.0060251253509457
0.16202990582157206,0.2951332849874144,0.5439097293717131,0.15430841018180286,0.0028786867623059
0.16337004740512173,0.28494971439088446,0.6680229979229033,0.1607124919834424,0.0100326298532842
0.16471192122686162,0.2725484060114991,0.6799361461513003,0.1696371593940531,0.0106050210191443
0.16606185724611258,0.2602976086650881,0.5678339213786502,0.17846175487267923,0.0041552053058662
0.16735709606628246,0.24779753178766947,0.41325862637600463,0.18778640485495557,0.0047092638764045
0.16865158414242667,0.2372195662632061,0.30866581500244356,0.19501491709812213,0.010676904412085
0.1699309173878503,0.22833513881522735,0.31616991682619205,0.2004439021271034,0.0101357061332815
0.17124143984039658,0.2206878582898412,0.4359997858805398,0.2043987201704207,0.0032981664220753
0.1725786756404094,0.21600235288589117,0.6011276433480827,0.2050058082839905,0.005774783237143
0.1739642723070133,0.21277647737499614,0.7016311248815821,0.203887492005417,0.0111408711424931
0.17529904240437214,0.2108908908094466,0.6609805332487033,0.2014701602025315,0.0089536103008386
0.17664178342685133,0.21055794777620904,0.5115550628135276,0.1973796751429806,0.0008847615096901
0.17797203925355093,0.21057479800713627,0.35568471484454794,0.19301417325112946,0.0077021660253295
0.17934287150705824,0.2106382453409905,0.29130135127649404,0.18856041161074555,0.01130427656289
0.18075934296346421,0.20913529673007,0.3697339880958199,0.18578531753478988,0.0069219877689661
0.182124115045229,0.20629805654074737,0.5345627490200453,0.18467305399617007,0.0021392897683189
0.1834870460487542,0.2019278276974175,0.6752363509790692,0.18529570106559912,0.009742623656151
0.18486313105466645,0.19643048649643366,0.6929178903884672,0.18715988098597536,0.0107239097139006
0.18626417415580654,0.1896695247390718,0.5709390433700915,0.1903922175034689,0.004153263864515
0.18769350822931197,0.1811783496503899,0.3958875023548002,0.19549727740709577,0.0055514116688732
0.18908480202784775,0.17211357979914652,0.2984455541905185,0.20135832449602042,0.0111012763774028
0.19047550995409357,0.1636961593154382,0.33841781731568715,0.2065277260090428,0.0088452899211648
0.19184188184538722,0.1567729007667553,0.48561745302264575,0.210138632273287,0.0005436709389692
0.19322334462024907,0.15167846313525382,0.6433212868726673,0.21172566383626878,0.0082010731555435
0.1945994438787713,0.14960932335115948,0.6990512722871712,0.21003910953675908,0.0112572073175956
0.19600922727738482,0.15086618574908325,0.6099301953029737,0.2046839731265202,0.006362096162093
0.19743064834242485,0.15537122309669307,0.43815310485347814,0.19582849499338306,0.0031985664850272
0.19890237588094442,0.1618139087638875,0.30693994081507925,0.18486066326635497,0.0105500821507554
0.2003455712378376,0.1665283864432299,0.3190605129313243,0.17596846577303027,0.0097631639771865
0.20174216822534877,0.1704947098072455,0.45948432970006675,0.16805960166258616,0.0019462465639421
0.20312472713195984,0.17433663122583867,0.6303868315987285,0.16035448581016287,0.00717333500544
0.20450326473766003,0.17871270099632294,0.7115352169604046,0.15209850758170096,0.0113058391339578
0.20588420038237282,0.18267895052039954,0.6418200544127642,0.1443205091382629,0.0076097084094672
0.20729255189337284,0.18534422580000062,0.4653799313875537,0.1379365902468377,0.0015557417298056
0.20872468935378163,0.18616971501544757,0.30848118590928364,0.13353298125291535,0.0096890359654826
0.21018363798946094,0.18616769611721887,0.2897862347540317,0.12998346277656547,0.0105624416772177
0.2116413934077201,0.1860586762221265,0.4294881211260624,0.12657285190047785,0.0033256571464247
0.21309719384608844,0.18589238511998482,0.6256551901313397,0.12326230529408577,0.0064520228841259
0.2145437878005561,0.18591404997084313,0.7266848679334538,0.11980931758953939,0.0112866740518732
0.21596448279294855,0.1849445799942083,0.6545014265453549,0.11755056890235616,0.0077169483297383
0.217349335628101,0.1820339718990379,0.4696119902922167,0.11753495370355327,0.0012470147811641
0.21876484983957595,0.17616875694304998,0.30002023311451187,0.12072393787168001,0.0094613378690722
0.22019749272630484,0.16745027970953266,0.2716972934238087,0.12700252279310864,0.010765995636455
0.221665455202445,0.15903558360474543,0.414575369067335,0.13285927379158635,0.0038390533935247
0.2231567051039819,0.15307552900389873,0.6277610663388086,0.13599929483929762,0.0062101217064993
0.2246139220773037,0.15027170596153863,0.7372036763040256,0.13581976377811134,0.0112707296675551
0.22602457806091994,0.14880190094338283,0.6648264762242446,0.13438364052127105,0.0079248494136677
0.2274430916375062,0.14649499557104775,0.47000493635121954,0.13396090760172652,0.0011962804927296
0.228852306948525,0.1433509017378438,0.29776127877600295,0.1345459987973674,0.0094087653974563
0.23030247581262978,0.1403698920071997,0.26953319735475423,0.13491654689092702,0.0107574005883397
0.23179326696331531,0.13925390789102868,0.4177687954670944,0.13318885508744738,0.0036611721585868
0.23322445239530212,0.14051300255503948,0.6242743383967984,0.12899561481238542,0.0060132339118995
0.23463084045159857,0.14200755411209418,0.7371681514082111,0.12464446485615421,0.0112062469677053
0.23604378680930366,0.14221155657746734,0.674472402472932,0.12174262757118792,0.0083249868507632
0.23747480193212878,0.14157535934595125,0.48020322485724837,0.1197574291671526,0.000710526399756
0.23893330868083018,0.14116717831937933,0.29841937697629406,0.11749238047519683,0.0093299311081133
0.24036297200033357,0.14166904219458484,0.2667341987855822,0.11430648331798454,0.0108419572447998
0.24176176580856168,0.14117543772956262,0.39905969867189134,0.11230900952278788,0.004529770208783
0.24319384466923938,0.1380273050180896,0.6073861490331856,0.11319960416757113,0.0052097525904496
0.24464909044199215,0.13165315830251098,0.7361171109628721,0.11759220004692827,0.0111128536804244
0.24614489061684125,0.12385790485051576,0.6753775408444268,0.12345182743442007,0.0083245406145901
0.24763593405750622,0.11652368353265455,0.47105648246036624,0.1288036880552299,0.0011320573615117
0.24912283794744022,0.11072603201148831,0.28915096439499666,0.1324913239032568,0.0096675907449353
0.2506051298630502,0.1066687050539504,0.27018921442694416,0.13432726674357665,0.0105179329727068
0.2520964302906172,0.10323398693861133,0.4307001712631762,0.13553085363246686,0.0029811397599229
0.2535841094846034,0.1002890355908532,0.6476254565431013,0.13626387046479427,0.0069220884940106
0.2550724236619437,0.09646371614469021,0.7460783442411347,0.13801487813533675,0.0113086823856004
0.2565014000264315,0.09190111672607873,0.6504748880464425,0.14066905501982485,0.0070080024848355
