Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711141073473,0.48669179056039635,0.8561487849848062,0.0
5.022599754633566e-07,0.7439688535390638,0.48669179056039624,0.8561475280849655,1.3324704287489269e-06
2.511299877316783e-06,0.7439597634228581,0.48669179056038286,0.856142553337516,6.662351675575232e-06
1.0547459484730489e-05,0.7439226373919247,0.48669179055929357,0.8561234999984189,2.798184295469668e-05
4.269209791438532e-05,0.7437618785662699,0.4866917904595946,0.8560608191320016,0.0001132575908359
0.00017127065163300461,0.7429222252222641,0.4866917769159484,0.8560269487153747,0.0004542177352525
0.0006855848665074817,0.7363435461964509,0.48668911820073735,0.8594261147665732,0.0018089158984841
0.0021826637423169562,0.6866919960558822,0.48646454201092754,0.9024289578138114,0.005475584796003
0.0037718821291473047,0.6127904293822488,0.4851071030928156,0.9695520212179893,0.0084341837587085
0.005478489914207961,0.5713477493198146,0.4817559268500598,0.9983816727719712,0.0099745875561203
0.007127448847695233,0.5547527612836141,0.47796797524356927,1.0,0.0095736156740727
0.008666648958124133,0.5682454442955571,0.4765804116264263,0.9695245166039519,0.0075825927556095
0.010107269395099963,0.596866563638874,0.4788733210211414,0.9239055274087975,0.0045918295213199
0.011503912031854555,0.6092414826948421,0.48458540110044823,0.896941277830448,0.0010614523769214
0.012922662072095678,0.6402762103868456,0.4924848425317958,0.849469010728992,0.0026680796827545
0.014335243566047595,0.6875139098891652,0.5003614265477655,0.7848833040894889,0.0060148578656065
0.015724064658942417,0.720111816880096,0.506422647021164,0.7369382817641639,0.0085019828070127
0.01709385476157283,0.7662196916549118,0.5100754333558877,0.6742409746943459,0.0098498438143743
0.018473295777367497,0.8218139445330122,0.5112438949871895,0.6011968328006008,0.0099204950802194
0.01982542064240855,0.8579080238485319,0.5097476251027327,0.5496562722923204,0.0087271842999106
0.021170448576713345,0.904717797598007,0.5052073296180665,0.4858898684163764,0.006448934289362
0.02265986087600983,0.9712444888326883,0.49618459363455003,0.3991841782855272,0.0030034233365586
0.024072764137709063,1.0,0.4842508892521034,0.3547088513493075,0.0006978017897875
0.02538405715782152,0.9996888006570113,0.4708701503522967,0.34285169120222747,0.0040579945887033
0.026635686191344224,0.9823049175623584,0.4571127690307032,0.35022670385664956,0.0068216751180646
0.027844766425724563,0.9432156315898095,0.4444464858871862,0.38174536935097425,0.0087937307280434
0.02908910767346482,0.8998583280060894,0.4336420401251286,0.4173386566185524,0.0098950607832717
0.030329700415441113,0.8764358146687183,0.427015192401602,0.430900229222706,0.0099404546850237
0.03156175613954344,0.860967008835235,0.4268456608739379,0.43585420260568286,0.0089402853565419
0.03279118712493461,0.8430499280336328,0.4348298127310285,0.4434352064314644,0.0070083222064289
