Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703035173898,0.49519022527519735,0.8561484122622922,0.0
5.022599754633566e-07,0.7439680428798425,0.4951902252751972,0.8561471553635596,1.1742395610373432e-05
2.511299877316783e-06,0.7439589524851156,0.49519022527517503,0.8561421806204976,5.8711968768946e-05
1.0547459484730489e-05,0.7439218253166405,0.4951902252733715,0.856123127298204,0.0002465895930335
4.269209791438532e-05,0.7437610615653353,0.49519022510831007,0.8560604464870669,0.00099805612685
0.00017127065163300461,0.7429213824943508,0.49519020269765457,0.8560265761005164,0.004001090261472
0.0006855848665074817,0.7363425018978986,0.4951858404881802,0.8594257392058997,0.0158323493857075
0.0021826630493347243,0.6866894623574454,0.4948473408976323,0.9024285191472503,0.0449129260402052
0.0037718807163882144,0.6127856543355977,0.4932373153281261,0.9695515294063701,0.0588835954104146
0.005478480698856495,0.5713417746114254,0.49121223039312173,0.9983811951996311,0.0488188688963537
0.007127379265310115,0.5547463693511115,0.4926451337260894,0.9999999999999998,0.0185949475548806
0.00866651416667093,0.5682364104928755,0.4982155443207946,0.9695284841424503,0.0168303736535238
0.010107131376801949,0.5968592617461644,0.5042551963005596,0.923908551954012,0.0447296234597464
0.011503739394647328,0.609234706093926,0.5071357639952201,0.8969444579838604,0.0583193607718442
0.012922364167703957,0.6402622081390055,0.5054952474883273,0.849482250416602,0.0543348445990123
0.01433487955523359,0.687500985490477,0.5007252603057101,0.7848974178751928,0.0337793059061628
0.01572362310513301,0.7200993699643139,0.4956688045981894,0.7369536440477564,0.0034906359741954
0.017093335417193337,0.7661975090715967,0.49190707230416514,0.6742692645722828,0.0274333404661536
0.018472696722457122,0.8217954202556061,0.48917114443932613,0.6012236223728327,0.0506051212385734
0.019824674803482843,0.857891307484199,0.48685606037266316,0.5496837905956362,0.059060667582182
0.02116956260465496,0.9046819303667282,0.4856283055449463,0.48594153601498147,0.0510842420699906
0.02265882817416765,0.9712130264630414,0.48844732880705255,0.39923444737696223,0.0259816038212313
0.024071786443708013,1.0,0.49727448646778727,0.3547251965924614,0.0061204617011195
0.025383116779479832,0.9997009823345686,0.5094890921098313,0.34285442354613704,0.0344559423438587
0.02663479115162095,0.9823321117194126,0.520240522455034,0.3502119135661321,0.0531192973923047
0.02784385797525498,0.9432550941550029,0.5250445967872344,0.38171600864337685,0.0590417379291597
0.029088045689136605,0.8998911024800778,0.5218946484640529,0.4173167910081583,0.0512944425824452
0.030328462768471447,0.8764538401581592,0.5115248737011984,0.43089540040177776,0.0314294871205516
0.03156032871218012,0.8609892560219687,0.4973953390118881,0.4358459388385232,0.0043376643840716
0.03278905602307647,0.8430776455836602,0.48347169171633647,0.44342708395812847,0.0236980804355305
0.03397503734475197,0.8335465463239944,0.4729091923066792,0.44203878638981897,0.0456089328578271
0.035089288904644786,0.8277351187273789,0.4668373288436215,0.43723159400906275,0.0572636594600335
0.036136474859026144,0.812481278711388,0.4653221954561574,0.4433947540931029,0.0582390900021427
0.03715674460639913,0.7900443421132801,0.46832650357722155,0.45750948347677434,0.0496929238065111
0.03815021366780498,0.770996737776587,0.4757989423645127,0.4679659024174858,0.0336677869870682
0.03915114762933188,0.754857574068881,0.48761188456313975,0.4750841707554454,0.0123320662400117
0.040148513507560483,0.7314390235588947,0.502218002007433,0.4902142143402932,0.0108323889490441
0.041226180850197636,0.6991843722946129,0.5180751496349699,0.5140724730124699,0.0338847973370882
0.042282655290482286,0.6740497732262322,0.5299642216448309,0.5301350258925448,0.0506103614409927
0.04333577951392135,0.6545775439130965,0.5351017758503891,0.5399541773947398,0.0586033611145455
0.04436207159152259,0.6351145329500876,0.532408826954738,0.5500184685250231,0.0567363880572236
0.04539943901513804,0.6173792290900981,0.523005338158544,0.5580257900983632,0.0454690348056579
0.04642502116513609,0.6077115157278788,0.5100828595221076,0.5572914219551135,0.0268874893618117
0.047476495792189585,0.6056970215174304,0.49681620226707784,0.5480007778524436,0.0033309677655008
0.0485197524633298,0.6039219284260042,0.4864925665275478,0.5387023061366103,0.0206143787648705
0.04957111790862734,0.6037356552317441,0.48045339668419407,0.5277053748581484,0.0412298052298397
0.0506298458415254,0.6060225770928207,0.47857884810292584,0.5141119874786606,0.05487061816641
0.05169970313665127,0.6056937389089513,0.4794074105286269,0.5034514062143145,0.0590034909460456
0.052778466192083706,0.6071636773499381,0.48196773563475404,0.49081801932223734,0.0526172668400515
0.05387217543679776,0.6102350397146539,0.48616930351401655,0.4764861982521078,0.036507436056012
