Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707681502783,0.49559013978176525,0.856148630134663,0.0
5.022599754633566e-07,0.7439685075440888,0.4955901397817651,0.8561473732356804,7.245307929804883e-06
2.511299877316783e-06,0.7439594172754568,0.495590139781743,0.8561423984916219,3.622653392126456e-05
1.0547459484730489e-05,0.7439222906219808,0.49559013977994404,0.8561233451655166,0.0001521510254887
4.269209791438532e-05,0.7437615291006645,0.49559013961530746,0.8560606643418389,0.0006158218655032
0.00017127065163300461,0.7429218616770514,0.4955901172623215,0.8560267939483823,0.0024687578209082
0.0006855848665074817,0.7363430723376306,0.4955857662781726,0.8594259577011958,0.0097688964294791
0.0021826635274206827,0.686690699525893,0.4952481374884478,0.9024287638885882,0.0277122354396965
0.003771881655198677,0.6127879021952352,0.4936422539829279,0.9695517836076843,0.0363324322623295
0.005478484751567238,0.5713445780662054,0.4916223793481147,0.9983814188250493,0.0301222479039933
0.0071274112496254975,0.5547493575310127,0.49305167532195804,0.9999999999999998,0.0114730403542896
0.00866657566129957,0.5682406045341032,0.4986079440664121,0.969526682734178,0.010385548940211
0.010107196697253172,0.596862700329926,0.5046320109845993,0.9239071360194313,0.0275997446908286
0.011503819257004853,0.609237881039986,0.5075049750937722,0.896943015941521,0.0359844685258371
0.012922495919969312,0.6402685271594752,0.5058683061809351,0.8494764425086696,0.0335250100981764
0.014335036886849468,0.6875067020867864,0.5011103321131015,0.78489138319266,0.0208406886757866
0.01572381153681925,0.7201047913161965,0.4960668750448343,0.7369471716158451,0.0021510832053388
0.01709355833929735,0.7662070991922789,0.4923149295253474,0.6742572211701263,0.0169298024924953
0.018472959225265012,0.8218035796233498,0.4895860737100598,0.6012119965563445,0.0312263888634232
0.01982500401699154,0.8578987176440076,0.4872769131539448,0.5496717667642497,0.0364417193949067
0.02116995106403522,0.9046976615463154,0.48605284297113377,0.48591900729289406,0.0315172514013731
0.022659276488334296,0.9712266458637877,0.4888664007982587,0.3992127417792679,0.0160253943452706
0.02407221752016799,1.0000000000000002,0.4976725981253876,0.35471810707325413,0.0037826400141959
0.025383537946624908,0.9996955697765628,0.5098562843710708,0.3428533314122275,0.0212649837327931
0.02663519249120983,0.9823199548671855,0.5205786924246363,0.3502186961259668,0.0327782672193398
0.027844265062678248,0.9432374501873328,0.5253680377120555,0.3817293160865811,0.0364298544481792
0.029088531923967903,0.8998762030021024,0.5222230462048779,0.4173269229613459,0.0316462848480512
0.030329041695857394,0.8764455742649522,0.5118767113867589,0.43089774239832246,0.0193855911267649
0.03156100969169024,0.8609788377695449,0.49778149450604403,0.43584995072229105,0.0026666342360438
0.03279006840963685,0.8430646530048878,0.4838912917756261,0.44343101291142406,0.0146355956176306
0.03397595872836598,0.8335425104060159,0.4733597551764821,0.44203380041966667,0.0281501247936968
0.03509019071933634,0.8277272776428357,0.46730703726032197,0.43723106505706055,0.0353360797082569
0.03613742324602258,0.8124627410480338,0.46579961095047734,0.44340561843081816,0.0359324794136165
0.037157778244466554,0.7900223829808835,0.468800923172889,0.4575233410235804,0.0306535301029914
0.038151301287529575,0.7709799060421731,0.47625933971892354,0.46797369084632723,0.0207608483560403
0.03915229405928943,0.7548376277290958,0.48804682931409155,0.4750949916774394,0.007592973259547
0.04014968036633085,0.7314069370851919,0.5026175782527104,0.49023842435936404,0.0067003606368978
0.04122730383509034,0.6991542484016948,0.5184313896246935,0.5140952220340897,0.0209209071288743
0.04228378882473819,0.674029367358711,0.5302842388852984,0.5301472393875508,0.0312360956154824
0.0433369144808336,0.6545587054996094,0.5354002785705652,0.5399649145997578,0.0361615533108739
0.044363186026857473,0.6350959170028276,0.5327061380421795,0.5500294064053015,0.0350030884515644
0.045400586607842894,0.6173657135635833,0.5233206155486856,0.5580309713617206,0.0280447935809811
0.04642619276364157,0.6077086829749094,0.5104290829548747,0.5572847851433809,0.016575103307628
0.04747770917752398,0.6056984311937569,0.4971978895507884,0.5479892554225467,0.0020378020202021
0.04852095830368406,0.6039224195049986,0.4869053116576833,0.5386920507523716,0.0127358096707981
0.04957237937998571,0.6037408586907925,0.4808867370834119,0.5276895728006663,0.0254526935193525
0.05063111102981745,0.6060266372072136,0.47902123269761604,0.5140976454449564,0.0338630872882825
0.05170102412063689,0.6056954797268362,0.4798501320999704,0.5034392099538547,0.0364055567606299
