Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712701559946,0.5028819584984395,0.8561478077115727,0.0
5.022599754633566e-07,0.74396900953833,0.5028819584984389,0.8561465508138371,1.855940917593176e-05
2.511299877316783e-06,0.7439599192235548,0.5028819584983508,0.8561415760747164,9.279699527591154e-05
1.0547459484730489e-05,0.7439227923816198,0.5028819584911774,0.8561225227675204,0.000389743696217
4.269209791438532e-05,0.7437620300442608,0.5028819578347898,0.8560598420060561,0.0015772908532877
0.00017127065163300461,0.7429223583584054,0.502881868929934,0.8560259716466594,0.0063120508289813
0.0006855848665074817,0.7363435356245271,0.5028652028062077,0.8594251321333068,0.0242746281218175
0.002182630993484278,0.6866924063813147,0.5020028452045527,0.9024265146558341,0.0502368963299886
0.003771818126717425,0.612790169345709,0.5017346860005211,0.9695487736958768,0.0181208002021951
0.005478360609032317,0.5713458715465475,0.5073388537835015,0.9983797739778311,0.0389244143635415
0.00712724150925338,0.5547494402817627,0.5085686943805314,1.0,0.0434434492140576
0.008666379956228001,0.5682360834639868,0.5023586989057535,0.9695320572464174,0.0044053291769612
0.010106911532731846,0.5968583339809225,0.49802096557943076,0.923913257199465,0.0458132494773411
0.011503507885329889,0.6092343194503252,0.49847724189930903,0.8969485554463925,0.0414113053860539
0.012922260010019018,0.6402605040936076,0.5033169187605213,0.8494863727821977,0.0037562368964581
0.014334777401447348,0.6874994223294718,0.5083608026777321,0.7849008944282709,0.0450936948888297
0.015723585688368957,0.7200994883753167,0.5077812935607158,0.7369544695038659,0.0424980714382129
0.01709333282879609,0.7661980286616398,0.5028845528130201,0.6742689795373384,2.5284829759109702e-05
0.018472684121865868,0.8217951293445539,0.4987609887224848,0.6012238280837892,0.0426598049063513
0.019824797154546055,0.8578943206836797,0.49784568609625723,0.5496789225764864,0.045548410899474
0.02116975045293494,0.9046898438328798,0.5018224850386119,0.4859302466029627,0.0072822726534314
0.022659031809532923,0.9712193205492948,0.510740891043946,0.3992242002839008,0.0408700950330489
0.024071974436184418,0.9999999999999999,0.5132681243172266,0.35472170585202756,0.0459513052862464
0.025383298482668078,0.9996986284543558,0.505185227404518,0.3428535843567295,0.0094666077199144
0.026634960983847766,0.982326944720132,0.494331603504866,0.3502144770119422,0.0335457752627869
0.027844033578712603,0.9432475914079926,0.48912116206879847,0.3817214508364133,0.0502058705145711
0.029088344271821866,0.8998825399560969,0.49399790191984444,0.4173226366373992,0.0286864286782222
0.030328927013770025,0.8764480906947604,0.5082259250933141,0.4308968437766003,0.015076968925066
0.03156095411055251,0.8609806510742387,0.5212640291847773,0.43584917601264594,0.0470352243234457
0.03279005403234829,0.8430657804881255,0.5203441067932819,0.4434305039633233,0.0430329382265409
0.033975885637460575,0.8335437093102637,0.506024352501626,0.44203372096687543,0.0078075305069224
0.03509006604448219,0.8277292165449613,0.4906434333836117,0.4372306384293747,0.0309420838565821
0.036137325960000036,0.8124654568089947,0.4831485521899188,0.44340399003799114,0.049788938666367
0.03715769479498573,0.7900248910317073,0.4860335483845285,0.4575216837474807,0.0411337155330428
0.03815123205845534,0.7709816187785999,0.49796783140971296,0.4679726549114078,0.0113671920637621
0.039152234571956684,0.7548392048712943,0.5140023157359339,0.47509390210939584,0.0244398419497615
0.040149629680266696,0.7314087587481319,0.5250057924999667,0.49023683086561576,0.0475561195848597
0.041227254789798204,0.6991558450749802,0.5233239889161001,0.5140936769553752,0.0449874496601192
0.04228374100606362,0.6740303691378785,0.5098200910843331,0.5301461996895367,0.016372163687399
0.04333686433254545,0.6545595848580198,0.49461838511118156,0.53996391336177,0.0215199881894162
0.044363121219677906,0.6350970090931397,0.4865508323052576,0.5500281862247483,0.0467918555730513
0.04540050236609489,0.6173666631391628,0.48773659481170056,0.5580299809689739,0.0465163727632074
0.04642609577061014,0.6077087972754355,0.4963075761891838,0.5572847716244049,0.0208709738040053
0.04747759743561737,0.605698193434017,0.5081607905736731,0.5479897553919808,0.0169908344765576
0.04852083137005242,0.6039223589117103,0.5163500798757825,0.5386925047633531,0.0450613189867473
0.04957226863376993,0.6037403711871014,0.5155710786426547,0.5276903599052627,0.0478096626009665
0.050630986556233076,0.6060261960618158,0.5077583562984889,0.5140985616527867,0.0231499568307361
0.05170087927818705,0.6056952619576826,0.5006016837587667,0.5034400920985767,0.0152330795008027
0.05277971082289819,0.6071703284379156,0.49853013716367794,0.49080053821877456,0.0448192558914687
0.053873455949773955,0.6102380650633703,0.5000177238827767,0.4764726165216917,0.0474839516863556
0.05494952742412422,0.6071508818241632,0.5019112124044635,0.46927580036434957,0.0216603582118169
0.05605197203120591,0.6022858085052223,0.503639853193432,0.4638491753972338,0.0179390343815913
0.05716908518577088,0.5999538576033234,0.5042714467602138,0.45561498774551223,0.0465928016996832
0.05828761331842009,0.5921893549774888,0.5025406258992983,0.4535421410629974,0.045528422289108
0.05939921307767165,0.5776238378690245,0.5018928151129024,0.459099165311287,0.015620591043039
0.060527576344802436,0.5622679884070123,0.5059729094819201,0.465416359908176,0.0246919569887204
0.061638583224107514,0.545738718877135,0.5114725121708689,0.47323974819838055,0.0488181146761816
0.06276991293589705,0.5275529910031583,0.5114105281072941,0.48271687053878143,0.0417362610284156
0.0639444080381236,0.5148917480322867,0.5041179153076298,0.4857571500641784,0.0058309933897798
0.06511664590966246,0.5072261492567255,0.49547447360441427,0.48344710160619986,0.034096484757891
0.06625550700832027,0.49920424856276435,0.4908527070453107,0.4818791662391608,0.0502619220381396
0.06742857569649914,0.49790480012375304,0.49363329922470633,0.47269898610069516,0.0322484227200574
0.06860033185798292,0.4991785735613725,0.5057565886490858,0.4609168219904505,0.0082494503039777
0.0697395111268446,0.49633821523089416,0.519901482721812,0.45404748591953004,0.0423596042307394
0.07088640947743839,0.4958445243333708,0.5238562098170648,0.44459802217990596,0.0483817122149763
0.07202746894717652,0.49867058706629686,0.5126554549911256,0.4316889046467849,0.0221948724111014
0.07316885977264595,0.5030224084369219,0.49475156184563257,0.417240827620065,0.0187259210957864
0.07433875723545455,0.5094088478579514,0.4821137666165818,0.40047258708946387,0.047569189492871
0.07550174883659655,0.5154808596441979,0.4827922293135386,0.38427658877281345,0.0434724360708112
0.07669649130791792,0.5212123404589469,0.4986599107139935,0.3683734461498749,0.008334081767642
0.0779092920489923,0.5271705586477343,0.5212152973693436,0.35225163835287665,0.0333327841887909
0.07911363689081696,0.5279644319187422,0.5315809561472709,0.34204036118590997,0.0502261631677503
0.08030511216122657,0.5244158754101402,0.5201586815419552,0.3367686059619106,0.0306335545811443
0.08148132767035778,0.5222812413670171,0.4972541288971365,0.33011523424315126,0.0104452219832389
0.08265736691872314,0.5180883354762692,0.4800467834430084,0.32584952956668056,0.0441860051966967
0.08381242165162602,0.5102975522387544,0.47857149768038193,0.3257933954425276,0.0471801024065769
0.08497573916142982,0.500155972389987,0.49330519855230925,0.32833466232868735,0.0178675546786283
0.08611749871048247,0.49320244516419187,0.5159239649598601,0.32758724143317686,0.0230301063369539
0.08726047580708532,0.48609742223055374,0.5316945530277137,0.3271764798516936,0.0486448532299455
0.0883931355246422,0.47349234556969877,0.5284601031241578,0.3329954300422675,0.0420992934783841
0.08954775862270611,0.46400818764102136,0.5073349061806142,0.3352858268955705,0.0072113426336998
0.09071142274146216,0.45802553100739996,0.48197359274398144,0.33383521673712035,0.0328213355532142
0.0918922746203344,0.4478079204478159,0.4684484379065046,0.3370954047726613,0.0502635484911888
0.09309744271166699,0.43585446397315075,0.4786696096029027,0.34217843717490437,0.0314525692820968
0.09432078906886673,0.4271733445496787,0.5126610094759909,0.34363091968471693,0.0111290862684237
0.09555072979472279,0.418264076440346,0.5478206871798637,0.34543673718938317,0.0454053570982774
0.09678730978384843,0.4061444962069374,0.5517301225830666,0.35085013843258306,0.044913038651109
0.09799946900967005,0.3948110597693989,0.5153301742306078,0.35563149828129115,0.0106758138769078
0.0991980133407513,0.3839517688645251,0.46442097210045774,0.36009208548923777,0.0310986049454752
0.10040319541809822,0.3710713519830189,0.43662136901880366,0.3668726041518515,0.0502575579126441
0.10161733696974337,0.35497854140803065,0.45717864018155246,0.3772215852074292,0.0322278091309748
0.10283496424761232,0.3412215961304662,0.5180593754204526,0.3850149447996247,0.0099428183090974
0.10404921352976039,0.32835184408548324,0.5754458540095135,0.3919585813475104,0.0446074272283997
0.10524096622643371,0.31197609400027904,0.5819006550320529,0.40290610197431587,0.0463550472549669
0.1064489562881944,0.3006379615791537,0.5278208646849631,0.4081952252131966,0.0141667467611509
0.10769603962663238,0.2928236854650199,0.44931905954617646,0.4094785946471413,0.0296567627679525
0.10892121192285811,0.28552982816516703,0.4095094583546261,0.41034017094894226,0.0502271228260181
0.11013862551453941,0.28446413131357995,0.43934361806066274,0.40442271672168184,0.0329513556964539
0.11137426046045285,0.2870407483998192,0.5222677110396233,0.3945084709647131,0.009663306345406
0.11260998354382695,0.2911796529353655,0.595794217224355,0.3829666347427536,0.0448395284945514
0.11385149718958926,0.2966345926602143,0.5986306278006448,0.3700432848687103,0.0453971491830809
0.11507304891610921,0.3015495443056029,0.527018146597376,0.3578834293957849,0.0114125426417401
0.11627380335953197,0.3084411897225311,0.43841533513471886,0.3437040974196983,0.0305666839721101
0.1174946532392932,0.3163898680354239,0.396525684774773,0.3283584779606148,0.0502557897662399
0.11872020726703233,0.32306852877911285,0.4342345298196841,0.31445715057599166,0.0319760751696102
0.1200009882279914,0.33286302858696526,0.5303824158370632,0.29695031825448304,0.0125358834183095
0.12127152952337307,0.3404797127785807,0.6068976526769225,0.28206610315102276,0.046591140955607
0.12250700078368756,0.342771836771131,0.6005070059758029,0.27330838459521134,0.04353343351728
0.12376002085814483,0.3448179626080877,0.5169735297771956,0.2648543913367729,0.0063242369914596
0.1250049744658939,0.3418456097280236,0.4238453132559708,0.26211543716723096,0.0356728027201307
0.12629340809366452,0.3332518253764234,0.3923127631330433,0.26544297831984975,0.0495792530535109
0.12756803548582213,0.32440136321433866,0.45114304457963494,0.2691762436483316,0.0226904676323599
0.1288278815768189,0.31244744293054827,0.5550621513755005,0.27647846224017725,0.0222164093099409
0.13005939237304942,0.2985110157758375,0.6212207661668245,0.28609719035986103,0.0491855168714308
0.13129972407945228,0.2861239459672782,0.5963196098849557,0.29399183038348475,0.0383106986247513
0.13253533766373493,0.2747503597787694,0.49773584906438106,0.3008243451202235,0.0020947517941001
0.13378551252878582,0.2656339336018586,0.400583695469939,0.3051271589526636,0.0411980998268792
0.13504568976036097,0.25899267617263455,0.3815608747358767,0.30670220130189607,0.0477714627541754
0.13628021245774166,0.2546734281910973,0.4580021493323554,0.305856755889073,0.0170907402521242
0.1375144663775465,0.2534414599113438,0.5755891010272028,0.30165545960575324,0.0267179348873082
0.138733641701954,0.2533965316953374,0.64258702688201,0.2962694461698234,0.0499384827560816
0.13996318031166924,0.25374821119411906,0.6035786814802562,0.290445168208346,0.0353881664202999
0.14119009669047572,0.2555247368737935,0.48546284723254424,0.28309917350560987,0.0060621400374255
0.1424311816996941,0.2567698563392582,0.37752028219997685,0.27633780473287395,0.0431766504754512
0.14367666054951445,0.2555254104237664,0.36477173237573735,0.2723080004026852,0.0467159555725435
0.144937851700959,0.25585876447447076,0.46283691763962265,0.2664656697172889,0.0131940383274329
0.14620922576809314,0.25652550922099615,0.6001517097810803,0.2602434308418986,0.031175924220278
0.14749798664389704,0.2574606369681802,0.6629540538154408,0.2536485458548148,0.0502131310743939
0.14880193152725052,0.26296803677734193,0.5899779924330718,0.24198592321077372,0.0269799784329015
0.15012556709830643,0.27044869490410006,0.43824042811520403,0.2281570527477137,0.0198733301715203
0.15142848181397997,0.27887361403777755,0.34110999820058774,0.2134406755376399,0.0491974307161822
0.15273299888653175,0.2880248587009019,0.3798213919773894,0.19801359470311475,0.0366936180273861
0.15402726878601597,0.2958152037228018,0.5258280000118156,0.1842111602582608,0.0066727670746008
0.1553603480973507,0.3021931119747011,0.6614613420510841,0.17189850259563721,0.0450925466582465
0.15670642570063426,0.30637357231050133,0.6570883035148665,0.1620281921076252,0.0433214883860966
0.15804456597830308,0.3082296335424185,0.5127748574159066,0.15480474012901402,0.0027733806329544
0.15937723459947462,0.30751081405483294,0.35964426913584624,0.15052310524180568,0.0401274903419933
0.16069858749579952,0.3023595398076949,0.33138887736967565,0.15124385140902552,0.0476331748911983
0.16201529709285967,0.295210362490666,0.45235039869604,0.15426340706958452,0.0137839269733995
0.16335548663280425,0.2850686977249631,0.6251952670436303,0.16061983467896512,0.0326668931152103
0.16469697937516012,0.27267063230361765,0.6924030975576386,0.1695409986370997,0.0498868694700094
0.16604701428483215,0.26042636796400453,0.5872799195264489,0.17835683890846044,0.0221135642221205
0.16734251287589044,0.24791930409771604,0.41140423418099925,0.18768785726414672,0.0239588929804126
0.16863668570516777,0.2373154071661159,0.3114072797679112,0.19494545349203918,0.04988836974826
0.1699159554327926,0.22842146836788632,0.3691166952862326,0.2003849378260938,0.0343706728967445
0.17122568835420696,0.22074933411600048,0.5444174391822045,0.2043697173975194,0.0104730860801502
0.17256253267211363,0.21603149213567155,0.6908394292654746,0.20501331028704906,0.0467142774940266
0.1739483319543395,0.21279670858753272,0.6654982829072189,0.2039038961564339,0.040299677624656
0.17528311236237976,0.21088850328445588,0.4926016867918996,0.20151103051297348,0.0025647134261818
0.1766258177782583,0.2105462741574727,0.3304716922794466,0.19743002451160052,0.0433010502118088
0.17795582948939248,0.2105592276545005,0.3219366361653718,0.1930687531999684,0.045369059231357
