Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717387916474,0.4977230684366707,0.8561486312496833,0.0
5.022599754633566e-07,0.7439694782027145,0.49772306843667047,0.8561473743502699,5.425058160820056e-06
2.511299877316783e-06,0.7439603880034747,0.49772306843664305,0.856142399604507,2.7125287293341683e-05
1.0547459484730489e-05,0.7439232616334123,0.49772306843440683,0.856123346271874,0.0001139259510489
4.269209791438532e-05,0.7437625013393002,0.4977230682297537,0.8560606654267224,0.0004611119793272
0.00017127065163300461,0.7429228403254508,0.4977230404387083,0.856026795021628,0.0018487849945544
0.0006855848665074817,0.7363441012064745,0.49771761592527297,0.8594259599301899,0.0073310207345457
0.0021826631440826612,0.6866921250351288,0.4972847539834898,0.9024287637838917,0.021246877151007
0.003771880957494528,0.6127899007947274,0.4950495010753085,0.9695517963923708,0.0294328409797574
0.005478486168208776,0.5713468477316348,0.4913578654049624,0.9983814669362467,0.0278799318784571
0.007127418227498426,0.5547517509969527,0.4911020579873079,1.0,0.0167535805123653
0.00866659025863404,0.5682432240520623,0.49711145038333104,0.9695262458680558,0.001137533848365
0.010107206196707507,0.5968649307199416,0.5064827298650819,0.9239069257279486,0.0138792383132339
0.01150384089530448,0.609240110483138,0.5144266219418441,0.8969425852678223,0.0250204830491162
0.012922541485842366,0.6402718231352811,0.5172846879991395,0.8494743613575721,0.0300522155264416
0.014335098638725587,0.6875098708747535,0.5140802469831327,0.7848889121605875,0.0275183323339155
0.015723884186767248,0.7201077479110523,0.5072689104028906,0.7369445578266718,0.018295391514294
0.017093633213416566,0.7662110905543549,0.49996120399670635,0.6742530481635964,0.0048419829213662
0.018473028416252976,0.8218062881078896,0.49340949238403137,0.6012087942106232,0.0098520161545236
0.019825099806616404,0.8579013260186026,0.4873518083952724,0.5496681016151648,0.021989156393492
0.021170074187991415,0.9047029816087016,0.4810199536281398,0.4859116750329253,0.0290497027712173
0.022659424984775058,0.9712313117445621,0.4754336092097984,0.39920534935602836,0.0291355292578593
0.024072351802895374,1.0,0.4757191896244232,0.35471570567134947,0.0217076957034349
