Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716468456243,0.4950485042143119,0.8561485485118345,0.0
5.022599754633566e-07,0.7439693862819332,0.4950485042143105,0.8561472916122155,2.9147789668769736e-06
2.511299877316783e-06,0.7439602961841942,0.4950485042141353,0.8561423168656448,1.4573882288911144e-05
1.0547459484730489e-05,0.743923170228683,0.49504850419986374,0.8561232635299121,6.120939230726383e-05
4.269209791438532e-05,0.7437624117296133,0.4950485028941363,0.8560605826745633,0.0002476920219687
0.00017127065163300461,0.7429227600913813,0.49504832638523183,0.8560267122639267,0.0009897994219177
0.0006855848665074817,0.7363440944302979,0.49501624646051295,0.8594258777172883,0.0037180624441962
0.002182652730610064,0.6866931513267838,0.493883678557475,0.9024282436826787,0.0056708281272481
0.0037718607783060625,0.6127920453200828,0.4963981576002859,0.9695510621057173,0.0021084143329149
0.0054784543492287655,0.5713491116332425,0.5004551842778227,0.9983812176556948,0.0059072649653849
0.007127403801786392,0.5547538240866592,0.49344676837881296,0.9999999999999998,0.0018561246561877
0.008666594022801982,0.5682451767626822,0.4897995348607951,0.969526034957964,0.0062119454339945
0.010107214464221907,0.5968666013143209,0.4945034210741107,0.9239066295921117,0.0005614022110307
0.01150385329715896,0.6092416517553008,0.5012489809334006,0.8969422411735846,0.0058573251615017
0.01292260709711938,0.6402750922794851,0.49868355626576255,0.8494712795308794,0.0037051864259071
0.014335180548965504,0.6875127412254267,0.4918271997464136,0.784885573478822,0.003921472559644
0.015723993456657426,0.7201106142588474,0.4906191789964217,0.736940590318049,0.0058209842922557
0.017093795081415186,0.7662176206669618,0.4954777968173109,0.6742440524380917,0.0005043021177689
0.018473249779765787,0.8218127552658967,0.5010531480573447,0.6011987165742394,0.0061367159941065
0.01982539138341963,0.8579075454018137,0.4983666646041262,0.5496571804906092,0.0032210543565619
0.02117043141722977,0.9047172125811125,0.490696422500202,0.4858907052666208,0.0040671801747182
0.02265984161526468,0.9712438427255257,0.4880001284431039,0.39918496466931397,0.0054869329670085
0.02407276422199732,1.0,0.49761114567752596,0.35470871148986816,0.0015126632859271
0.025384076407060228,0.9996886922586643,0.5078997476385654,0.3428515047379299,0.0062405986211308
0.026635703736607355,0.9823045438040576,0.5021385612000994,0.3502268602315015,0.0031831502323268
0.027844782564596403,0.9432151381211886,0.48713750493660124,0.38174574706908504,0.0034721179954919
0.029089171180132163,0.8998568083796203,0.4800953176611299,0.4173398077755046,0.0061988347151067
0.030329827719055437,0.87643453659292,0.49065286563538596,0.4309005734959188,0.0016204361528996
0.03156195331237541,0.8609645764082932,0.5097350058175745,0.43585520604181593,0.0048313765474694
0.032791495597674664,0.8430465312054842,0.5132151509773664,0.4434362400948719,0.0056793016016677
0.03397724691614387,0.8335369981167431,0.49571861691206176,0.44202656702020415,0.0002109607733938
0.03509144196347355,0.8277164376314401,0.47849204869049716,0.4372301579053264,0.005271857182798
0.03613874872819735,0.8124368041170966,0.4763765446814253,0.44342070480014883,0.0058064753184394
0.03715923003342946,0.7899914994089576,0.4900441500130997,0.45754271928763957,0.0014703573827961
0.03815283377678592,0.7709562292799932,0.5093046458490957,0.4679844905579069,0.0039582228675483
0.03915391301643976,0.7548095750878037,0.518175286312422,0.47511001313865475,0.006279261186037
0.04015133196179024,0.7313616218411838,0.5080095244134479,0.4902724322963803,0.0036210704625786
0.041228894471847445,0.6991116725597537,0.48725940226911807,0.5141271651993458,0.0023367423126868
0.04228539613305296,0.674000580147929,0.4758914116452465,0.5301641922050153,0.0061399650120058
0.043338525009739226,0.6545321498249006,0.48117770738500065,0.5399797405927356,0.0045595676715663
0.04436476725709701,0.635069607979883,0.4976482864750151,0.5500445932479503,0.0008509315485774
0.04540221458114405,0.6173466645324972,0.5118189199841742,0.558037972730794,0.0055826019449985
0.04642785569991574,0.607704974417804,0.5105618071055439,0.5572748170351034,0.005600243576415
0.04747943214695208,0.605700765730548,0.49696167968302635,0.5479723300570296,0.0008079906188642
0.048522670943808494,0.6039232769882557,0.48600627717307743,0.5386771033441191,0.0046560668417927
0.04957417396481452,0.6037483998017645,0.48514779061880137,0.5276667062133746,0.0061104679535692
0.050632912406993524,0.6060326864805154,0.49183218651778704,0.5140766677460318,0.0022010624554699
0.051702906313292205,0.6056982865772018,0.5001962487972833,0.5034211889116864,0.0037036070897713
0.0527818075283772,0.6071818198178527,0.5026359320175431,0.49077184620545533,0.0062733070347454
0.05387553264247019,0.6102432184900075,0.4974592112523732,0.47645146363118074,0.0030372067910068
0.05495161810308395,0.6071444696406767,0.49418000735637524,0.46926751829824,0.0029536133368933
0.05605418184190442,0.6022842743265413,0.4955150044347448,0.46383463158053817,0.0062706992943874
0.057171370631380065,0.5999513556640024,0.49588588782672827,0.45560123251938633,0.0035580279042561
0.05828990230814524,0.5921690987288941,0.49425757330808984,0.4535483802103013,0.0026256986674327
0.05940157587891304,0.5775961978442754,0.4922274232954016,0.4591133015924804,0.0062431848956823
0.06053000152584291,0.5622403709466794,0.49195535766088827,0.4654304575801407,0.0037595881226252
0.061641062405111635,0.5457045688931124,0.49819315203650594,0.4732611173411818,0.0023582996710548
0.06277262619701902,0.5275200437327576,0.5059907113714787,0.482735340106893,0.0062209244275963
0.06394735658445869,0.5148772858235928,0.502221890789234,0.4857537958230773,0.0036848093316041
0.06511950979630068,0.5072125268297483,0.4895293314405921,0.48344403536558134,0.002766627735112
0.06625842558230849,0.4991964821440729,0.481578315048215,0.48186941926104754,0.006270758503244
0.06743164410661429,0.4979180980209262,0.4866958399233741,0.47266521779632487,0.0032845815238652
0.06860337884772624,0.4991822489575812,0.5047579900942453,0.46089427910310143,0.0031880890670641
0.06974256021591244,0.49633816120607804,0.5163717130199935,0.45402922236582843,0.0062826086175089
0.07088960247702798,0.4958565558144536,0.5055633747357252,0.4445655909502453,0.0030002197258695
0.07203067999764687,0.49868771050046895,0.4834428597213288,0.43165106194050007,0.0033168851119467
0.07317229466176768,0.5030456537016277,0.4724635604541127,0.4171947020836362,0.0062782206260692
0.07434223039347394,0.5094356811085554,0.484318770813545,0.40042248104677225,0.0027355427378859
0.07550538465475119,0.5155046209020469,0.5109529908234003,0.38422893373102096,0.0036704999831642
