Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686128511278,0.4947547113663676,0.8561485089933885,0.0
5.022599754633566e-07,0.7439663522107154,0.49475471136636745,0.8561472520944409,1.2277763166632894e-05
2.511299877316783e-06,0.7439572618044674,0.4947547113663436,0.8561422773505263,6.13888031557382e-05
1.0547459484730489e-05,0.7439201345889375,0.4947547113643987,0.8561232240249685,0.0002578320503385
4.269209791438532e-05,0.7437593706338803,0.49475471118641007,0.8560605432030934,0.0010435449999791
0.00017127065163300461,0.7429196904986877,0.4947546870278728,0.85602667281076,0.0041825295074732
0.0006855848665074817,0.7363408015641784,0.49475000656417595,0.8594258365031502,0.0164917484877538
0.0021826632649947046,0.6866876891845999,0.49440373884398137,0.9024286332357794,0.0450981584646557
0.0037718812929259703,0.6127837753738867,0.49298539100064404,0.9695516637207091,0.0535396436508151
0.005478477118762095,0.5713399118489766,0.492155569829085,0.9983812851400402,0.0332659294857069
0.007127394838501706,0.5547443913776913,0.49531196537466704,1.0,0.0044671249455967
0.00866654406156474,0.5682351271422503,0.5006181285235001,0.9695275942194788,0.0379658351183143
0.010107163475487763,0.5968578458672622,0.5034764108607918,0.9239078386760382,0.0535065909090352
0.01150375323323836,0.6092329892383115,0.5020644073388134,0.8969442638683707,0.0476316989179873
0.012922373921680297,0.6402607023513756,0.4977816865510922,0.8494818962897241,0.022880838987778
0.014334887205469384,0.687499416658848,0.4935830643988836,0.784897191562671,0.0108286240075674
0.01572365621432562,0.7200984279883655,0.4911457798010421,0.7369525438844193,0.0398754763338228
0.017093419204935345,0.7661993611503917,0.4901041676709897,0.6742647386236484,0.053639651127159
0.018472846860667386,0.8217988247860566,0.4899962860515719,0.6012169492340762,0.0473442184707145
0.01982482680200696,0.8578936592288853,0.4916183988735282,0.5496782461768945,0.0238065717087351
0.021169730891007342,0.9046879801170946,0.4961917595304195,0.4859317580733795,0.0081915460531058
0.02265903934056921,0.971219275854633,0.5037658998341654,0.39922413060157247,0.0397256586434689
0.02407198020340639,0.9999999999999998,0.5091984893574021,0.3547218575340598,0.0537340077302641
0.025383300545048122,0.9996985871061081,0.5088877470903618,0.34285377870936085,0.0477391028834875
0.026634968721715523,0.9823265942730548,0.5029883487934761,0.35021476543582786,0.0267080624619234
0.027844042844035667,0.9432466824459615,0.4942518322755232,0.3817219260563878,0.0016196093378488
0.02908829476659417,0.8998828395039691,0.48532823976290645,0.4173218648633994,0.0301916539430212
0.030328792652428486,0.8764483630777258,0.4788366999208127,0.4308966419355249,0.0494105912816908
0.03156073594674288,0.860982121503223,0.47633372178815037,0.4358482922553537,0.0535023770153472
0.03278960040213577,0.8430695205453285,0.4790487682319065,0.44342919572651285,0.041450173371584
0.03397549233260261,0.8335433007268807,0.48719854712547245,0.44203635155707177,0.0179086347023703
0.035089747824163575,0.8277298215142668,0.49891486077867747,0.4372313665696361,0.0089428408073722
0.03613693583751776,0.8124708259892397,0.5109171169839052,0.4434000564853382,0.0322697497735656
0.0371572299030441,0.7900324315863869,0.5200855898715397,0.45751595565530456,0.0481951994437763
0.038150720674230434,0.77098717348029,0.5237951468898017,0.4679694389408473,0.054024823176564
0.03915168365255125,0.7548464155422985,0.5210026013005253,0.47508911658490005,0.0490475076803298
0.04014906314602899,0.7314218762011813,0.5124767184675131,0.4902255377601885,0.0342514576230578
0.04122671130224535,0.699167833622675,0.49993121069784907,0.5140831868456619,0.0106838601290714
0.04228318646311553,0.6740377010970291,0.4881321144467554,0.5301407339087669,0.0148762159808928
0.04333630172519726,0.654566223439339,0.47972786836856324,0.5399590869903448,0.0370426347145491
0.04436256857072821,0.6351034514755571,0.47588565050385384,0.5500232782677568,0.05073712131501
0.04539993696380777,0.6173704772638187,0.47622391450044815,0.558027918218845,0.0536590286297111
0.04642551977191624,0.6077073684850314,0.4799330489409284,0.5572884380004579,0.0451375470347859
0.04747700172874837,0.6056946833552295,0.48623138694532736,0.5479957833380875,0.0265229855995799
0.048520244454930056,0.6039192529894752,0.49404400284733396,0.5386978926257404,0.0022206131780874
0.049571635965374755,0.603734935861844,0.50192393229969,0.5276986548605525,0.0227481021159555
0.05063035843855696,0.6060213842457789,0.5076582289885636,0.5141060008375864,0.0427764945994658
0.05170023307122576,0.6056915984945548,0.5096162981958955,0.5034463929663882,0.0532259052568313
0.05277902361624327,0.6071638323119655,0.5072774124076921,0.4908103300084714,0.0513812940933726
0.05387274192606801,0.6102335605632003,0.5018609356546667,0.47648039563750144,0.0372765163746581
0.05494881675667541,0.6071503230328477,0.4966492373195576,0.469279133735792,0.0146462136979483
0.05605124659035885,0.6022835123259964,0.4939385619675941,0.46385447503623345,0.0120158862366098
0.05716834165771331,0.5999517378307191,0.49439966221489545,0.4556200746847048,0.0360187458139382
0.05828688523492673,0.5921927490139922,0.4967303968103105,0.4535407779414089,0.0510285284304054
0.05939847661240672,0.5776294015291685,0.49840027761903144,0.4590952680127436,0.0532773443643629
0.06052681525844053,0.5622736281319944,0.49813246408074885,0.46541238589663037,0.0420792817492712
0.06163779248447582,0.5457465865739357,0.4964187942535464,0.4732333986087549,0.0205463039894831
0.06276903066883718,0.5275607311351382,0.49425659712900566,0.48271129477533137,0.0065602408090448
0.06394341057530073,0.5148937875111979,0.4923739950558516,0.48575862967318795,0.0328296828559633
0.06511569560342895,0.5072278003101833,0.49069987038612334,0.48344843161442386,0.0500293645979059
0.06625455820407473,0.4992038640660252,0.4890680550535556,0.48188263860110014,0.0535952291412049
0.06742759127774768,0.4978975920072121,0.48835294494797216,0.47271012642076826,0.0427407111242745
0.06859934390410577,0.49917447652248453,0.4905880597474907,0.4609244253692615,0.0201589220243484
0.06973850768779975,0.4963353840337787,0.49666562698204614,0.45405376965302136,0.0071672029097644
0.07088533499962776,0.4958376915780049,0.50535328222293,0.44460917105694087,0.0327807326394016
0.07202636251864586,0.49866199282124907,0.5130066201481376,0.4317020895392787,0.0497115399362845
0.07316764823611419,0.503011611142717,0.51579071807527,0.41725715108504824,0.0536874650649635
0.07433747535477053,0.5093964494125227,0.5119590555900884,0.4004910933007322,0.0432523725600041
0.07550035570398927,0.5154693425576946,0.5029769128708655,0.38429482062994547,0.0211400282776954
0.07669498507878242,0.5211995063679415,0.4919910755978509,0.3683938263553639,0.0074586421401494
0.07790765204148431,0.5271596207179696,0.4827155632425749,0.3522707082013401,0.0342733777726433
0.07911196664148906,0.5279629931401988,0.477335287438022,0.3420490327542316,0.0509618214027665
0.08030329311795088,0.5244152447465826,0.47637705216818804,0.33677734550385363,0.0529578707672528
0.08147946080357668,0.5222795972466932,0.4800755933448628,0.3301252577274858,0.0401891584655124
0.08265534430746738,0.51809346565698,0.4883613472855413,0.32585296856970203,0.0163148301719686
0.08381018374437721,0.5103100297676741,0.49961772067821514,0.32579000309804096,0.0115664268928737
0.08497327321965273,0.5001700681239427,0.5110183954923255,0.32833084818362535,0.0365108179443628
0.08611488014823904,0.49320820917501146,0.5184901723389714,0.32759328228708107,0.0514191095650965
0.08725769921181145,0.486116645949311,0.5195692425942847,0.32716828542556264,0.0529089454609255
0.08839018405910382,0.4735189244233737,0.513961021260235,0.3329801003482511,0.0407354754462031
0.08954461018769536,0.4640187835914051,0.5031078121194882,0.33528901663070076,0.0175955061984577
0.09070825173146252,0.4580394265750825,0.48967042560847257,0.333834331329947,0.0104565646473602
0.09188899232792444,0.4478353436185121,0.47616356322911557,0.3370799573312042,0.0359900995526032
0.09309417767802748,0.43587637037218924,0.46508881570066,0.342168728093176,0.0516746032068234
0.09431739692493976,0.42718800659033024,0.4603346032147756,0.3436296154036018,0.0522650353306364
0.0955473132580167,0.41828770017190003,0.46631946881621555,0.3454253770233535,0.0371363898297763
0.09678395943834196,0.4061714709083904,0.48528864558759094,0.35083446935941165,0.0106432986124928
0.09799610140964449,0.3948342421350894,0.5135378772961277,0.3556197218247079,0.0185334246555304
0.09919457398801036,0.38397779075855804,0.5421703428977331,0.36007705091211895,0.0420665045366457
0.10039951330509352,0.37110918645111085,0.5604499204903154,0.3668453176119728,0.0535551408000237
0.10161358307723414,0.3550212223539528,0.559444030473103,0.377188982380972,0.049431039572333
0.10283097671841845,0.3412523139770928,0.5369072349653038,0.3849963818496289,0.0307000252226439
0.10404519704653088,0.3283956909207601,0.498988817794482,0.39192529495800077,0.0029678350835619
0.1052370301420575,0.31201857146959416,0.45758677868314424,0.4028739498515921,0.0251545068145594
0.10644482779363584,0.30065716472918497,0.4237091454294434,0.40818958619177215,0.046341610533965
0.10769182676291367,0.2928443615346022,0.4084119590670998,0.40947149395742777,0.0540198988662222
0.10891699122846543,0.28553811142281876,0.4190721850829729,0.41034673843117586,0.0452518217901429
