Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727481919282,0.48327845155944676,0.856147274266005,0.0
5.022599754633566e-07,0.743970487574942,0.4832784515594458,0.8561460173690345,2.0462938221916016e-05
2.511299877316783e-06,0.7439613972628945,0.4832784515593288,0.8561410426329426,0.0001023146232838
1.0547459484730489e-05,0.7439242704321002,0.4832784515497964,0.8561219893373457,0.0004297164801002
4.269209791438532e-05,0.7437635081429812,0.48327845067758424,0.8560593086140389,0.0017390027055242
0.00017127065163300461,0.7429238367090868,0.4832783326264629,0.8560254382753723,0.0069554719396373
0.0006855848665074817,0.7363450159493679,0.4832564559007396,0.859424596718847,0.0265164328832595
0.0021826123196003163,0.6866947600062325,0.48226819411960936,0.9024251575695375,0.0492806385101172
0.003771781701725385,0.6127930801530512,0.48298102693288514,0.9695469697078578,0.0042397268217463
0.005478303061573136,0.5713481770748496,0.48889029968892495,0.9983788353465681,0.0484167540426077
0.007127135069574243,0.5547513106460661,0.4862241477862479,1.0,0.0243813482515441
0.008666221796420822,0.5682342737127551,0.47962120577815365,0.9695365665946714,0.0339325599484831
0.01010675522674291,0.596857585648278,0.47823571402213216,0.9239165356940005,0.0474238517469387
0.011503387112411632,0.609234510694488,0.4826838911545322,0.8969504871921474,0.005064545922159
0.01292211032959506,0.6402569362844683,0.48874629723860324,0.8494926634529261,0.0435762093974172
0.014334670035026288,0.6874978099024806,0.48809704926269326,0.7849046558788011,0.0408187072430589
0.01572343572006953,0.7200972116493851,0.4823848372019489,0.7369593227612015,0.0088981025385752
0.017093132924623736,0.7661909420905407,0.47890373561798066,0.6742795377914552,0.0482708717799221
0.018472503563902502,0.8217904619653437,0.4798606869317359,0.601231587571109,0.0337233523693809
0.01982455799394362,0.8578894763329131,0.4855717726994646,0.5496874429771301,0.0177285739805376
0.02116948779274876,0.9046793618810741,0.4911945687802438,0.4859452371396933,0.0499025865676979
0.022658821274116038,0.9712130551739367,0.48742187279496807,0.39923414000738955,0.0233844138066672
0.024071779335287025,0.9999999999999999,0.47741029393746776,0.35472468584443106,0.0308727951985763
