Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702460976655,0.48597704820472254,0.856148383878113,0.0
5.022599754633566e-07,0.743967985481622,0.48597704820472243,0.8561471269785832,7.495146158465683e-06
2.511299877316783e-06,0.7439588951733657,0.48597704820470666,0.8561421522323607,3.747572776923201e-05
1.0547459484730489e-05,0.7439217683580551,0.48597704820342175,0.8561230988979647,0.0001573978365494
4.269209791438532e-05,0.7437610061359822,0.48597704808582887,0.8560604180470146,0.0006370719543975
0.00017127065163300461,0.7429213350522729,0.48597703211237314,0.8560265476388267,0.0025548460384048
0.0006855848665074817,0.7363425170360215,0.48597389955212483,0.8594257128721616,0.0101669227462213
0.002182661432199671,0.6866900241052907,0.48571191285630233,0.9024284486562166,0.0305430332155059
0.003771877788142928,0.6127869563147735,0.484169942872187,0.9695514625530346,0.0462078968064231
0.005478483711201784,0.5713433195992109,0.4805865568433591,0.9983812459060353,0.0527662255078675
0.007127387336500712,0.5547480855321989,0.4771096475430183,1.0,0.0476517249387297
0.008666534576726788,0.5682384523226837,0.47693162041568493,0.9695278874579101,0.0336439643727223
0.010107128052523279,0.5968605543246751,0.48097703782767764,0.9239086996193846,0.0147818727915183
0.011503761724972469,0.6092361657861951,0.4882431211526688,0.8969440508632087,0.0058474338284767
0.012922458133685569,0.6402663050130173,0.49672064386716097,0.8494779673031436,0.0258641925513145
0.014335040474723282,0.6875060876800281,0.5036715195471311,0.7848909779088462,0.0417190082531535
0.015723833630791356,0.7201048026021412,0.5074064776332279,0.736946061909423,0.0509144812136124
0.017093559922585,0.7662068589259805,0.5078602825310228,0.6742567493561711,0.0523947619204433
0.01847289246099476,0.8218012915380513,0.5054566240634547,0.6012145492202503,0.0460443664229748
0.0198249070301073,0.8578963472941792,0.5006460572576281,0.5496748192792875,0.0330975709592061
0.021169870415971327,0.9046944157712322,0.4934050240039203,0.48592308004786444,0.0154733808389312
0.02265923221506551,0.9712257436964404,0.4824884697156796,0.3992141987365847,0.0065048493667963
0.02407210321966175,1.0,0.469842644846573,0.3547192905304435,0.0263639037386873
0.025383356509604382,0.9996974070277074,0.4568608911246692,0.3428531382477922,0.0411384768280003
0.02663501065819392,0.9823249340035436,0.44515443666051424,0.35021504599286235,0.0500475928093113
0.02784407742487665,0.943245054967865,0.4368218016466313,0.38172276944956396,0.0527694835081617
0.029088196375209513,0.8998855314659269,0.4336172373445229,0.41731978256202007,0.0491972972691496
0.030328515122724088,0.8764518650079827,0.4380880074848962,0.4308956629455074,0.0396374420455047
0.03156025966723869,0.8609890244359653,0.4516764387497991,0.4358456093613041,0.0253648218223447
0.03278895769001407,0.8430778692758285,0.47394601152884264,0.44342675482650407,0.0080915935421882
0.03397488206505149,0.8335462207792299,0.5012664875164043,0.44203970915593604,0.0095213147957521
0.03508910189207052,0.8277358058629298,0.528787116092246,0.43723174201496384,0.0251380551861215
0.03613625860641208,0.8124848788894816,0.5525649930591741,0.44339213786076526,0.0375846285082948
0.03715649339065968,0.7900493969964684,0.5704575669936467,0.4575058753813872,0.0465728198149319
0.038149968102864876,0.771000394306943,0.5806106139979561,0.467963981824314,0.0516310539355535
