Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724559003272,0.5017396493556797,0.8561477730772651,0.0
5.022599754633566e-07,0.7439701953194674,0.5017396493556783,0.8561465161791662,1.0707351291059738e-05
2.511299877316783e-06,0.7439611051526898,0.5017396493554904,0.8561415414386062,5.353670846965402e-05
1.0547459484730489e-05,0.7439239789152098,0.5017396493401916,0.8561224881258995,0.0002248506822348
4.269209791438532e-05,0.7437632191951913,0.5017396479404796,0.8560598073463013,0.0009098793370029
0.00017127065163300461,0.7429235611798684,0.5017394587684507,0.8560259369767562,0.0036353715814404
0.0006855848665074817,0.7363448455543831,0.5017051974454321,0.8594250983604745,0.0136195389634547
0.0021826188245445137,0.6866950839301116,0.500551267458909,0.9024259683301674,0.0199974306408227
0.0037717953496496787,0.6127943611199527,0.50339399720043,0.9695479999035916,0.0090835110484729
0.0054783493208582544,0.5713500255805447,0.5069130475877351,0.9983797038319826,0.0203594248709403
0.0071272419589328406,0.5547537137255262,0.4994809001248446,1.0000000000000002,0.0095132435606208
0.008666374989093686,0.5682400322250929,0.4966039203327607,0.9695322110937588,0.0215143122666764
0.010106982980148761,0.5968629438373426,0.5023725249886811,0.9239114810063136,0.0022768376401784
0.011503600536798435,0.6092386955396297,0.5083958011230698,0.8969466251152831,0.0223528627924774
0.012922340595778016,0.6402660980218118,0.5040411383926233,0.8494826626351399,0.0085442207348248
0.014334884678629306,0.6875046064033249,0.49759311088813124,0.7848965953024873,0.0183189530268661
0.015723674617881572,0.7201032737483584,0.49791441566552547,0.73695125434235,0.017559125607558
0.017093469284889966,0.7662046684963326,0.5039194413583679,0.6742613982634669,0.0088553307836718
0.018472890792016583,0.8218020157694208,0.5078672076820286,0.6012144157086097,0.0224240896132561
0.019825013316642923,0.8578992991598839,0.5027737421469677,0.5496707877427267,0.0037135389386715
0.021170042163545306,0.9047016041922413,0.49579837428782175,0.4859130780944725,0.0201866598818338
0.022659432480080316,0.9712314439715746,0.49675367038879187,0.39920458749928867,0.0134198465098828
0.02407238430561038,1.0,0.5088319130127634,0.35471479363859326,0.0145118994958883
0.025383721901175847,0.9996933557312317,0.5138658927149531,0.3428522983871265,0.0211563160133711
0.02663536350811079,0.982314977535341,0.502143570260903,0.35022103664334403,0.0006672347462517
0.027844436283691043,0.9432304251133359,0.4890363795901329,0.38173434527541583,0.0202604453416017
0.029088803567403725,0.8998687473297851,0.48994885608116234,0.41733196823269103,0.0171240132204066
0.030329448449078006,0.8764408947606561,0.5071662488074105,0.4308987676275702,0.0069109872233985
0.03156154877579856,0.8609718194813889,0.5211061156818432,0.4358525189740414,0.0225085515001663
0.03279095733104246,0.8430545506978078,0.5114384528428294,0.44343384843397105,0.0110655433925678
0.03397671831457241,0.8335404350271287,0.49060512720988414,0.4420290863289267,0.0128906838604224
0.03509090319325627,0.8277222919787579,0.4819894592241734,0.43723007637022104,0.0225365035716034
0.03613820971644876,0.812448555182447,0.4917314537958441,0.44341408951561356,0.0108057989159232
0.03715866088619883,0.7900048081173043,0.511740088828603,0.45753462636553066,0.0101166642279018
0.038152244312082716,0.7709665120225306,0.5246148799168104,0.4679798446840182,0.0222908240960666
0.03915329860947035,0.7548213660625465,0.5182061212850302,0.4751038342654563,0.0161946185395729
0.04015071350761683,0.7313797158164443,0.4986423646493267,0.49025920750603524,0.0032021691129609
0.041228297828825006,0.6991287487820399,0.4828900149710429,0.5141146715184115,0.0207162536675195
0.04228479350129689,0.6740124482049433,0.4849771092622458,0.5301573275907343,0.0188884090377379
0.04333792082361987,0.6545431674910139,0.501827272486771,0.539973669630849,9.779739823741148e-05
0.04436416800582497,0.635080646610523,0.5184577776105037,0.5500383006061325,0.0186781293240945
0.04540159263966119,0.6173550017312996,0.5194581409075616,0.5580347590207813,0.0210185262229496
0.0464272231208052,0.6077073917821617,0.5054758634642944,0.557278116317901,0.0050613239010093
0.047478780174924885,0.6057008798500964,0.4920322883569342,0.5479782496349175,0.0156713263831143
0.04852201735587901,0.6039239969393809,0.48979812801314415,0.5386822861014047,0.0222627531671325
0.049573494960879316,0.6037465869215725,0.4973579619753671,0.527674848899695,0.00884949290024
0.05063222909058543,0.6060314085137287,0.5076792232893647,0.5140841678499208,0.0126945495977842
0.05170218946373392,0.605698229850045,0.5111166702597767,0.5034276225470491,0.0226067915103422
0.05278107030237035,0.6071787960013335,0.5052063514414407,0.4907816879472382,0.0112488918551388
0.05387480064543505,0.6102424354329712,0.49991386143936667,0.4764586716163748,0.0110486438751334
0.054950883893755804,0.6071477501247128,0.5004753628591178,0.4692701856233954,0.0225952364630632
0.05605340871866561,0.6022858422331451,0.5015560180616389,0.4638394771376666,0.0123578029381765
0.057170569266030785,0.5999532941951272,0.5017735761866023,0.45560578815131625,0.0103430825814271
0.058289098775131845,0.592177288367145,0.5006878445823443,0.4535459074672856,0.0225998129175324
0.05940074503217452,0.5776069957782188,0.49985671922886055,0.45910805639327257,0.0121067032400536
0.06052915078167402,0.5622511421488869,0.504942365132155,0.4654252394312437,0.0108187909658176
0.06164019670721358,0.5457175826166758,0.5109373169961587,0.473253380893669,0.0226124286294923
0.06277168376863355,0.5275325704895,0.5069302738439865,0.48272865901360684,0.01142205538634
0.06394634290684043,0.5148833235474963,0.4959478028960456,0.4857546909118622,0.0123533677390004
0.06511852220173127,0.5072182996647323,0.48998878650392014,0.48344483825672335,0.0224784920056224
0.06625741609223389,0.4992002433278153,0.49628885419293284,0.48187254884180697,0.0085098208010253
0.06743058097144089,0.49791457283113094,0.5134202940599986,0.47267666962029664,0.0149144583370766
0.06860232392102245,0.49918205639627133,0.5208950493386596,0.46090183776685145,0.0218964617800965
0.06974150150258039,0.496339250371145,0.50662603436133,0.4540353462963995,0.0054564065200832
0.07088849224052247,0.49585343628925493,0.48659678504161524,0.444576673049881,0.0168038806675844
0.07202956094580298,0.4986828002305862,0.4814095085418446,0.43166407759713477,0.0213093286972517
0.07317109825290238,0.503038598124898,0.4980845689072483,0.4172106208851154,0.0034451226902774
0.07434102199982981,0.509427377722931,0.5233248473991967,0.4004397780051574,0.0183953956688001
0.07550412286895401,0.5154974012005198,0.5263995744726218,0.38424533728983534,0.0201140382435076
0.07669899207305955,0.5212307820251403,0.5009048172955869,0.3683393344190582,0.0006890175823324
0.07791196257755065,0.5271855721512767,0.47687838563034557,0.3522203571646336,0.0208590806454885
0.07911631675104364,0.527963967945159,0.4811365261746804,0.34202630010487645,0.0167350807325116
0.0803078435683503,0.5244145225019285,0.5102262607975642,0.33675528943747746,0.0064710287862057
0.0814841064694888,0.5222813966590826,0.5320456808209696,0.33010018573619493,0.0222854758155017
0.082660246990716,0.5180789061118307,0.5196608459725206,0.32584467215849977,0.0134058646837589
0.08381551585989501,0.5102782889587977,0.4890470693114991,0.3257982341888275,0.0099291521556029
0.08497907866733102,0.5001350477226664,0.47340602552399236,0.32833992810997414,0.0226150700776791
0.08612100248638006,0.4931929698385137,0.48734673309164356,0.32757927483978944,0.0111266279199999
0.0872641465585593,0.4860703171155586,0.518321950825999,0.3271874767889511,0.0120747212939293
0.08839699010745301,0.4734562997372921,0.5342867980796197,0.33301537924072444,0.0225787709291494
0.08955182257972405,0.463993350114548,0.5154658549532574,0.33528157684000637,0.0092728097697364
0.09071550100250803,0.4580064661156954,0.48020297438734305,0.3338363000252611,0.0141232534472902
0.09189650812667732,0.44777149288327533,0.4655428586251899,0.33711511503220737,0.0220908363151873
0.09310165230880527,0.4358253384870717,0.49271096577269957,0.3421905791701365,0.0048999017338138
0.0943251504996271,0.42715363639421355,0.5396478143689797,0.34363232254051,0.0181964542195285
0.09555508712058874,0.41823314665871447,0.5466874831397613,0.34545117273863846,0.0195940243537234
0.09679160596570008,0.4061091851002566,0.49517363300894257,0.3508702967557318,0.0026573482166991
0.0980037219784641,0.3947811638549771,0.4445631003495295,0.3556465321778892,0.0215367785715634
0.09920228592256533,0.3839189175497194,0.4572036078158883,0.36011089713765965,0.0154485306745676
0.10040771917481842,0.3710244483089372,0.5283848184752002,0.3669060973191065,0.0084795635542033
0.10162186147285608,0.3549269870846805,0.5779489010905918,0.3772605294688549,0.022599302635833
0.10283971352029571,0.34118497447236773,0.5376063892177342,0.38503669568766896,0.01014764797129
0.10405401370587322,0.32829927366608014,0.4496617646576826,0.3919982492337357,0.0142093323213098
0.10524569230993837,0.31192518009382697,0.41751946309165827,0.4029444794063133,0.0220157460523148
0.10645388497120002,0.30061520397448116,0.48355863492425816,0.408201850802725,0.0045058096230316
0.10770104419662074,0.2927993090981692,0.5812512584369143,0.4094870428943336,0.018720625064065
0.10892621622056631,0.28552038699073046,0.585943860396804,0.4103322573742292,0.0191791158381555
0.11014358136997322,0.2844807336370323,0.48811171703849127,0.4043866863324299,0.00305158382651
0.11137925253051656,0.2870630737162706,0.4028917739933042,0.3944662945619932,0.0217946575981353
0.11261501611261385,0.2912106454918968,0.4357770668868092,0.38291499078901015,0.0141700996434144
0.11385644906404399,0.296664688135299,0.553167219504479,0.3699933036107572,0.0107056298660672
0.11507784596182441,0.3015805377313263,0.6122691463404368,0.35783329674526,0.0225586155082598
0.11627864734722082,0.30848344602479294,0.5414687247219169,0.343641477736081,0.0080887828159239
0.11749949857452122,0.3164264686744108,0.4235318269296559,0.3283022907871793,0.0159868181301097
0.11872517356538642,0.32310823591153115,0.39802752784173623,0.31439698572543073,0.0210944623775334
0.12000613723244775,0.332914183020416,0.5023950343599968,0.2968770874981581,0.0001308349122134
0.12127661553534821,0.34050482432000284,0.6093970930531778,0.28202232234100433,0.0211081997672769
0.12251220740650162,0.34278941824234055,0.5825762154262146,0.27327258753823114,0.0158093053844865
0.12376536392367493,0.3448298880591977,0.45628859209195494,0.26482482019372866,0.0089577787036722
0.12501047679247043,0.34182504598578023,0.38681746391822447,0.26212147002060937,0.0226183644302017
0.12629918965978787,0.3332208539583452,0.46193286376327264,0.2654595778587987,0.0076783228295909
0.12757382726766214,0.324366232214374,0.5925808256343321,0.2691979438968086,0.0170676762050689
0.1288337843047624,0.31239123846246,0.6106411557688599,0.2765233358716117,0.0201497262960204
0.13006538874530965,0.29845616605434566,0.49418505832593873,0.28614041851113936,0.0013930976566365
0.13130602612362832,0.28607414341466386,0.3852495380843611,0.29402862867800406,0.0213253947645205
0.1325417902506041,0.27470507181087356,0.41582407028537793,0.30085582315898374,0.0153521763810483
0.13379236831422442,0.2656029926642991,0.5567200753799308,0.30514143405990146,0.0094834420640553
0.1350527572234461,0.2589704896417896,0.6366415389275801,0.3067062384441497,0.0225915114933457
0.13628738487445577,0.25466862351083774,0.5497828161371786,0.3058413835151168,0.0079145581926773
0.13752178251603125,0.25345048482205235,0.4014391119833836,0.3016246012388246,0.0163193423185117
0.1387410432676461,0.2534073592036783,0.370201483706359,0.29623657795437963,0.0209699878693053
0.1399708314194662,0.2537648347684406,0.4977198052979571,0.2904050748892446,0.0006217475575155
0.14119789647173211,0.25554967487418545,0.6377751921784629,0.2830495708853775,0.0204475720040121
0.14243932479730825,0.2567782167244571,0.6159849151794304,0.2763053019624071,0.0168823744956481
0.14368497367986385,0.2555292517337021,0.45151161167522663,0.27227959258580703,0.0073599147243204
0.1449465929639443,0.25587846648631185,0.3456551491067589,0.2664181346479124,0.0225908187379584
0.14621819842517386,0.25653585505413967,0.4361467039143731,0.2602053563996207,0.0092784643383205
0.14750748568711528,0.25749409526072786,0.6187220955191584,0.25358283321564357,0.0161068214306692
0.14881172568287443,0.26303209574207065,0.652460930714023,0.2418857609772418,0.0203590251717621
0.15013597405817825,0.2705205592301353,0.48014412501204007,0.22804637969494013,0.0028908140907314
0.15143910249778963,0.2789590338232777,0.3349693238616039,0.21331471720618356,0.0221012198792698
0.15274376972426776,0.28810717114760265,0.40983980705249606,0.19789106503914078,0.0119316816583277
0.15403827169294798,0.29588491914185144,0.6118440200319794,0.1841020917618288,0.013946666146814
0.1553718375734091,0.3022504662840084,0.6722276579525344,0.17180178901345156,0.0212446281843691
0.15671818466160967,0.3064086417574876,0.4928917005026529,0.16195549327348346,0.001097846926557
0.15805652338418394,0.3082488981591419,0.3249325882684796,0.15474928944129096,0.0218540584495564
0.15938921456648414,0.3074943449655292,0.40066708272533613,0.15050775875767708,0.0123136213446619
0.16071057719717532,0.30231020444343726,0.6193139397952846,0.15126531371369123,0.0140411098797353
0.16202749434898792,0.29514687101363113,0.6824498188699359,0.15430081700809484,0.0213240643783909
0.163367638381968,0.28497024172175023,0.4955360943557226,0.16069699931483172,0.0007311994716347
0.16470943793200313,0.27256951104548566,0.31649900392788366,0.16962104925969945,0.0217766047016853
0.16605939971164466,0.26031971059021186,0.395884291771162,0.17844423261140085,0.0122506341010971
0.16735469940492956,0.2478182535774294,0.6223523112206008,0.1877700934046389,0.0136611673034222
0.16864915116123885,0.2372359011420345,0.695279112064996,0.19500344071616627,0.0216248426452977
0.16992848979230038,0.22834979836526306,0.5153921054125055,0.20043419647086824,0.0015233254633006
0.17123889579719243,0.22069838069937156,0.31541611312405454,0.20439393194201982,0.0208059298823788
0.172576078329885,0.21600762956899813,0.3679800422376379,0.2050069055983379,0.0148074323778515
0.17396171297824828,0.21278030310945892,0.6175490158988055,0.20389002139466128,0.0126265448469815
0.1752964901552811,0.21089107191988551,0.7024268744680651,0.20147661037650866,0.0217420878074166
0.17663924007252385,0.21055666098507705,0.50710299439046,0.1973875832952967,0.000584624500308
0.1779694635607888,0.2105728892128447,0.30766158875735494,0.1930227399428126,0.0213023449413055
