Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710604822642,0.49827797637025273,0.8561483663012068,0.0
5.022599754633566e-07,0.7439687998534373,0.49827797637025256,0.8561471094020994,1.0945292774225109e-05
2.511299877316783e-06,0.7439597094937768,0.4982779763702291,0.8561421346575475,5.472645602280482e-05
1.0547459484730489e-05,0.7439225824685202,0.4982779763683175,0.8561230813295517,0.0002298505439384
4.269209791438532e-05,0.7437618193373632,0.498277976193373,0.8560604004996577,0.0009303097264704
0.00017127065163300461,0.7429221435054514,0.49827795243870804,0.8560265301029437,0.0037297520636537
0.0006855848665074817,0.7363432882871035,0.4982733220441097,0.8594256942186798,0.0147745406616688
0.002182662531060659,0.6866904640990605,0.497908817636953,0.902428464392091,0.0423761077668339
0.003771879752466732,0.6127869541199636,0.49609953573945975,0.9695514828996354,0.05716627132536
0.00547848118310261,0.5713431913163223,0.4934585169825023,0.9983811902032347,0.0508794189855689
0.007127378754591329,0.5547478576008743,0.494176430858891,1.0,0.0253842556223161
0.008666514369709761,0.5682378491701531,0.499842701169412,0.9695284721487512,0.0072416330608878
0.010107125580981346,0.5968605025653217,0.5071900147008837,0.9239086781385546,0.0358375301360308
0.011503742160398444,0.609236011597451,0.5121100811080725,0.8969443723579524,0.0537759800600011
0.01292237836218798,0.6402638440572244,0.5122275576555684,0.8494815546480425,0.0570740218976263
0.01433490296026055,0.687502634199122,0.5079349347539235,0.7848964213321721,0.0445179417028902
0.015723648739143684,0.7201008637920587,0.5020077435773203,0.7369526532115467,0.0201201734578071
0.017093353946210955,0.7661989822300697,0.49677856121333575,0.6742681455002133,0.0092583584650346
0.0184726997921848,0.8217959970319557,0.4926127334391443,0.6012233538889444,0.0363861443974126
0.01982468959780048,0.8578920353059485,0.4888643610752675,0.5496830803844914,0.0536763861641419
0.021169589593791494,0.9046833166304749,0.4854200239005222,0.48593976994132193,0.0573414746050225
0.022658863488144488,0.9712142259937668,0.4845413323229768,0.3992325275919697,0.0446479523789215
0.024071814617571317,1.0,0.49017023126383485,0.3547245499065861,0.0198168403041509
0.025383137904469957,0.9997006621935578,0.5025292112225391,0.3428542197859934,0.0083203727516376
0.026634814452401658,0.9823314336728355,0.5182483687219969,0.35021217679116745,0.0334131096911589
0.027843878700529484,0.9432543232831028,0.5318139016477544,0.38171656323015357,0.0507654838456971
0.029088050233185267,0.89989114839095,0.5387891238716975,0.41731676940475637,0.0577799187940861
0.030328445272759262,0.8764543065837045,0.5358445655661812,0.4308952090804885,0.0523490692042504
0.03156029020965899,0.8609901075701507,0.5237836218601022,0.4358455837884647,0.0358247197100543
0.03278899650297837,0.8430787619931726,0.5064152186080341,0.4434267269176422,0.011779154920182
0.033974971110692045,0.8335472300232578,0.4890392237089138,0.4420390161152046,0.0138466666550018
0.03508920540736633,0.8277362700645683,0.475156175998348,0.4372314863163629,0.0355303041572883
0.03613639276104198,0.8124834023709462,0.46584695545204297,0.4433936199387434,0.0503340545077095
0.03715666188076205,0.7900467292316578,0.46101149028610494,0.45750816350598367,0.0573217590765837
0.03815012832487017,0.7709987598119241,0.46073905725339087,0.4679650962391251,0.0560777851436854
0.039151059507040384,0.7548598661356931,0.4654308933731305,0.4750831748048574,0.0469645764941207
0.04014842704683157,0.7314422686741284,0.47529744980793376,0.4902122838758083,0.0313084992666395
0.04122610545348367,0.699187415233477,0.49090232590406346,0.514070834787371,0.0095566692948722
0.042282587361695996,0.6740521262432908,0.5089804563964311,0.5301341956260059,0.0133019115509523
0.0433357226145841,0.6545796950480148,0.5263959681446746,0.5399535272139975,0.0340192153226826
0.04436200366009186,0.6351170001247373,0.5391232274343019,0.550017646954986,0.0491385529623021
0.04539935797396322,0.617381639860716,0.5447337453033019,0.5580252225076929,0.0570334046311762
0.04642493486992869,0.6077132283117145,0.5420652045490895,0.5572917092110181,0.0563735865644964
0.04747640571535951,0.6056984126394289,0.532169050812479,0.5480014752875246,0.047065840772998
0.04851966762223091,0.6039233819031675,0.5181204167879504,0.538702927240581,0.0306109054445393
0.04957102835569742,0.6037367829447938,0.5035080501996331,0.527706448237542,0.0093074934432199
0.05062976017836483,0.606023788799731,0.4918690439309947,0.514112943833223,0.0135952266692347
0.05169961897198683,0.6056950934073723,0.48475059644102125,0.5034521901579869,0.0345554237184694
0.052778372097410056,0.6071646159995497,0.48188856730742036,0.4908193118071922,0.0500673369287093
0.05387207262185717,0.6102362277122795,0.48230862212217446,0.4764872222175849,0.0574491806727964
0.05494812075776177,0.6071569360587554,0.484309834298394,0.46928176504204355,0.0553149365819596
0.05605054988046038,0.602288552686425,0.4871425420517562,0.46385884701641933,0.0438295297885945
0.05716761825118472,0.5999571135996414,0.49160956998023003,0.4556242507316086,0.0245935367446415
0.05828616080160691,0.5922038138185998,0.4979764243103783,0.45353869228635135,0.0010279337087081
0.05939773244571218,0.5776429373727143,0.5054561690505346,0.45909072892417235,0.0225779928349709
0.06052609827770869,0.5622867386808497,0.5125091216226049,0.46540813710613893,0.0425255344428069
0.06163711507141432,0.5457609593774873,0.5164395980505005,0.4732274912477874,0.0547737001657307
0.06276834301574091,0.5275742561963855,0.5159913374135395,0.4827065489654929,0.0575097690105875
0.0639427100090807,0.5149024677595639,0.5113209712626114,0.48575939128013834,0.0494641610736857
0.06511505491598385,0.5072360630968987,0.504702170049248,0.4834491525590332,0.0319173474984885
0.06625395295873053,0.49921063076905736,0.49945526767549864,0.4818847413310401,0.0089576492747573
0.06742700231149296,0.4979000561556799,0.49728630787915795,0.47271671199450527,0.016343334961514
0.06859875711849112,0.4991787384317121,0.4982059451956111,0.4609288456934646,0.0384788109874001
0.06973792861466173,0.49634037722414126,0.5001362880710889,0.45405728090667097,0.0529460629236781
0.07088474526115122,0.4958404833296961,0.5010624448844901,0.4446151480497389,0.0577944477189936
0.07202579780684805,0.4986640195153845,0.5001285862620943,0.4317086560701222,0.0520619657415347
0.07316707088039862,0.5030127271921468,0.4982641360486039,0.4172647788196331,0.0368397004134206
0.07433684643483077,0.5093966545288868,0.49754370248601626,0.4005000219821637,0.0143014295412562
0.07549964645248168,0.5154698312990373,0.49941563486221885,0.38430390708133766,0.0108240658425908
0.07669418469666442,0.5211990727226978,0.5036159906873995,0.3684044527741137,0.0344604161719876
0.07790674460158276,0.5271599308045536,0.5080836037713714,0.35228110232240484,0.0514063806836964
0.07911105157297844,0.5279685105295562,0.5100475650162026,0.34205365056100234,0.0577925999809494
0.08030230542856347,0.5244212472257596,0.508409989539609,0.3367819351387644,0.0525881149221044
0.08147843741762326,0.5222851010224949,0.504352288340876,0.33013057697463966,0.0372073259479845
0.08265429349620877,0.5181024406023683,0.5000713649948495,0.3258545847260166,0.014636603446545
0.08380905381567616,0.510322645626074,0.4974677976511847,0.32578812297862525,0.010311458019583
0.08497203662328573,0.500183571776579,0.497026848909365,0.3283287352124211,0.033482227809129
0.08611355703189585,0.4932176708319549,0.4980066416201159,0.32759610294865693,0.0500874920256251
0.08725628522153334,0.48613307652966453,0.49925508374743766,0.32716386505775086,0.0575614911102705
0.0883886641229811,0.4735394360488643,0.5000495572338253,0.3329719121623258,0.0545915745837966
0.08954298122898546,0.4640311773862318,0.5001648903702858,0.33529038726304394,0.0414915685963476
0.09070662388699864,0.45805344549271443,0.49955449756631115,0.3338336647806117,0.0204675643851047
0.09188733481564385,0.44785616400957606,0.4978238562155438,0.3370719039829284,0.0048032746887649
0.09309252404360664,0.4358946276051082,0.49376657165848914,0.3421634536619731,0.0295975107418254
0.09431567360904441,0.42720268053492516,0.48669242972877125,0.34362856702000855,0.0485993442197692
0.09554560323486597,0.4183067493207082,0.47799725820250916,0.34541930489126393,0.0574655664122469
0.09678236546284144,0.40619150245310465,0.4714415219640314,0.3508266755247438,0.0541449415252425
0.09799451235499765,0.3948524260262779,0.47240461012227003,0.3556139835209975,0.039657544727243
0.09919290803997229,0.383997787082642,0.4842114202192756,0.3600697761258198,0.017318090608988
0.1003976784668244,0.37113564370584307,0.5066488188563989,0.36683187292274866,0.0086338157207565
0.10161155704646002,0.35505228812971956,0.5350605741411067,0.37717159338309925,0.0329982510965894
0.10282870051867472,0.3412782018949603,0.5609195199135317,0.384985993160754,0.0506064603037249
0.10404295896343009,0.3284285038058752,0.5753936962313905,0.39190691099702146,0.0577424534618549
0.10523485085039663,0.31205064150047446,0.5731130367560379,0.40285618427130654,0.0531813310698229
0.10644248493812404,0.30067683100126563,0.553317204924275,0.40818630272239975,0.0378034918838633
0.1076893670134469,0.2928654315366862,0.5189192350885538,0.4094671031070618,0.0138959277874143
0.10891451994028464,0.2855521541957041,0.4793869906080621,0.41035013006717547,0.0125641774466733
0.11013194448612662,0.2844514013483145,0.44312164062706705,0.4044707540200898,0.0362603246583193
0.11136746854959309,0.28701989253124394,0.4168946939920906,0.3945654995082011,0.0526161917452997
0.1126030829838723,0.2911465005153022,0.4065678222153069,0.3830373674515317,0.0577616613590568
0.11384459161050349,0.2966018387195647,0.4150374946461152,0.3701132017303195,0.0505365247728395
0.11506632969631508,0.30151538892357266,0.44191432688092813,0.3579538006481986,0.0327972016942849
0.11626696969297481,0.30839076144629174,0.4827013154826223,0.34379261896193114,0.0086773072786852
0.1174878074697916,0.3163471276807145,0.531239815219663,0.32843810043473987,0.0176099373906476
0.11871318955373908,0.32302143746702916,0.5762591528201084,0.31454214442571393,0.0403033811602626
0.11999368508322655,0.33279909356781834,0.6068178858573688,0.297054380803655,0.0549334306413864
0.1212644811829438,0.3404529965646198,0.6117234711150938,0.28212718430148387,0.057043408211387
0.1224999681558296,0.3427561135578513,0.5905808413635851,0.27335692653624566,0.0467658818600452
0.12375299406670148,0.34480990050305105,0.5490145091542705,0.2648936299999529,0.026184907052911
0.12499791860477166,0.34187953864127374,0.49836395502488384,0.26210794499274304,4.5357940238667245e-05
0.12628614006237246,0.3332985719729261,0.44820148153962974,0.26542204258626434,0.0269423295109608
0.12756094456308315,0.32445196100568663,0.4106547014041888,0.2691497263927394,0.0475337056368271
0.12882081713311888,0.3125222631064821,0.3915419777101593,0.2764248523830428,0.0573146692838532
0.13005242039938095,0.29858237100727736,0.39358390073670035,0.2860470477882622,0.0546123945108866
0.13129262367981642,0.2861874833827732,0.41760021736137615,0.29395065984162816,0.0402124719725974
0.1325283289722951,0.27480695858627746,0.46162620417971817,0.3007903467323265,0.0172746817505285
0.1337782949082367,0.2656739071766815,0.5199976669140414,0.3051121644869599,0.0096512295922353
0.13503836998404103,0.2590231127390259,0.5806063005534745,0.30669781813314323,0.0346499967391079
0.13627286161862473,0.25468586487848366,0.6266798660501367,0.3058720639641206,0.0517291671767821
0.13750703249400467,0.2534396075314599,0.6463423559278008,0.3016864557013883,0.0578051016753048
0.1387262163369008,0.2533927643711623,0.6332862350863504,0.296302208582202,0.0517381315682647
0.13995563091062552,0.2537387655890281,0.5897819607650868,0.2904845364223241,0.0347545507012016
0.14118257306159865,0.25550733092120614,0.5259766131213399,0.28314692977233147,0.0104909476013504
0.14242348898324558,0.2567683209727736,0.45528705998499636,0.2763685005458236,0.0162698817064572
0.14366895725315731,0.25552834013366155,0.3931849313926371,0.27233396397336973,0.0396068270463059
0.14492988117754357,0.25584708131763645,0.35195043747779986,0.266508708057172,0.0544847713130318
0.14620115455584962,0.2565223588410974,0.34109115081542374,0.26027745238593347,0.0572504523789548
