Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705782996219,0.49897657578345184,0.8561481430721538,0.0
5.022599754633566e-07,0.7439683176912669,0.49897657578345117,0.8561468861738843,1.5846880178509186e-05
2.511299877316783e-06,0.7439592274139275,0.49897657578336924,0.8561419114326498,7.923436200267105e-05
1.0547459484730489e-05,0.7439221007248884,0.49897657577669197,0.8561228581173586,0.0003327814892359
4.269209791438532e-05,0.7437613390495811,0.4989765751656845,0.8560601773292582,0.0013467858244739
0.00017127065163300461,0.7429216708216632,0.4989764923793514,0.8560263069553273,0.0053909449609351
0.0006855848665074817,0.7363428751806455,0.498960890458854,0.8594254688521881,0.0208161236303593
0.002182640919984255,0.6866914940850825,0.4981031293271619,0.9024272910341158,0.0451856298620215
0.0037718375742315825,0.6127892735359085,0.4973888877305378,0.9695497930532744,0.0221235571058559
0.005478395603696626,0.571345419678942,0.5028254425985613,0.9983803596370606,0.02841863282428
0.00712730934442261,0.554749314935711,0.5060858978090762,1.0,0.0437365907182817
0.008666478835485669,0.568238204593726,0.5006004899674737,0.9695292425585396,0.0107047206471107
0.010107024484671111,0.5968598860855892,0.49483106420160605,0.9239108387231076,0.0313555002543826
0.011503613545645167,0.6092353354984068,0.49343099552966657,0.8969467309543262,0.0445942484267783
0.01292234183912232,0.6402630160440532,0.4966004793004399,0.8494829753877404,0.0181281625264631
0.014334867234073321,0.6875015568211454,0.5024516232268377,0.7848976454672423,0.0245204333449404
0.01572364764458594,0.7201004522239068,0.5054731800571756,0.736952559529632,0.0452194180317126
0.017093435786420842,0.7662016511362849,0.5026541302093969,0.6742635812859028,0.0271916000550578
0.018472818931140243,0.821798679991207,0.49721057077824155,0.6012179846423331,0.0141100789501827
0.01982495361596151,0.8578972686178324,0.493379773251948,0.5496733228182831,0.0430745609810314
0.02116994662055103,0.9046973810801838,0.49309551766109694,0.48591897680671226,0.0366217628948313
0.02265926523253025,0.9712262263684076,0.4999209702155972,0.39921302763794353,0.0043078528458168
0.024072213866112947,1.0,0.5101239496464746,0.3547179076216791,0.0399160203719619
0.02538354281124533,0.9996955698699902,0.5121445050423578,0.3428530596696513,0.041222340159173
0.026635196802541825,0.9823198591569541,0.50308875568424,0.3502185246637026,0.0122093948887232
0.02784427372514329,0.9432370894841494,0.49058005690909456,0.38172934998872066,0.0244114372975719
0.029088598612518286,0.8998743251988343,0.48280771689545016,0.41732803004539587,0.0448394853105834
0.03032918882309865,0.8764437224989544,0.4855969314711377,0.4308980594391878,0.0336431685320495
0.03156123054313489,0.8609756969655759,0.4993968173904541,0.43585099639753855,0.0009369710082471
0.032790358517155956,0.8430610391620873,0.5162057395379789,0.44343187065654854,0.0348081908485719
0.033976216545100024,0.833541438493591,0.5223244270590756,0.44203213027988575,0.0448321218788059
0.035090428337304094,0.8277252245581496,0.5134865158602302,0.4372306615158781,0.0277188285019914
0.03613766478395791,0.8124579519474301,0.49733699059425207,0.4434081248736246,0.0032038198354635
0.037158036252798995,0.7900167416853617,0.48306558269035116,0.45752651475476824,0.0318965756695689
0.03815157385336821,0.7709754613367822,0.4766330582628264,0.46797532497754313,0.0450334456035809
0.039152580118968876,0.7548323611705462,0.48008700555870826,0.4750973621740737,0.0372659901889528
0.04014996547828247,0.7313987050858068,0.4925756469409894,0.4902440098046794,0.0121712579448025
0.041227571442326125,0.6991465403038785,0.510331928933465,0.5141003053728568,0.0208566202720051
0.04228405056432115,0.6740240282191415,0.5222048761978942,0.5301497154332955,0.0424210533101729
0.043337163714740765,0.6545538858113409,0.5211138938887061,0.5399669225041848,0.0420174583042906
0.044363411799141717,0.6350914248476063,0.5089937823624293,0.5500312662287938,0.0207053494757998
0.045400803178453464,0.61736240162709,0.4942444785082221,0.5580315852553439,0.0111097640728144
0.046426408947363114,0.607707366026061,0.48523504618351226,0.5572831838935404,0.0371476003074957
0.04747792769274953,0.6056979016672248,0.48417725151548974,0.5479867806735013,0.044880429155919
0.04852115732387312,0.6039217699552292,0.48974242784971417,0.5386899336079534,0.0297357146541584
0.04957260123952294,0.6037410279854519,0.4991951810837936,0.5276863737361421,0.0007272760283472
0.05063132220849113,0.6060265870670299,0.5078586296911847,0.5140948663413787,0.0309840840391733
0.051701233499259105,0.6056950480439101,0.5106953826769134,0.5034369151059814,0.0451277015702896
0.05278007308906824,0.6071715774898392,0.5063688070111224,0.4907957387501294,0.0351116347921995
0.05387380239989062,0.610238209133629,0.49976071031631725,0.47646927153187146,0.0056721792051415
0.0549498875186669,0.607149044910005,0.497242830631128,0.4692745529795066,0.0264612641339217
0.05605236081737662,0.6022847922267505,0.49843038038924364,0.46384677852848677,0.0445312597454895
0.05716948228071085,0.5999526800253068,0.49958826869991513,0.45561274669136864,0.0372859388955763
0.05828801134766033,0.5921850854729281,0.4992053772327976,0.4535433589865283,0.0084855138301536
0.05939962556360582,0.5776182611558297,0.49819931908578186,0.4591017521165397,0.0250407870884021
0.060527999352855355,0.5622624234883703,0.49677007017478175,0.4654189434052487,0.0443617847368619
0.06163901609714706,0.5457320095996616,0.4952982015994815,0.47324363740772135,0.0378996218009967
0.0627703840349879,0.5275465278454119,0.4974407590538488,0.48272026441079907,0.0091703662547091
0.06394490570532448,0.5148885926257851,0.5053192399612739,0.48575676245970634,0.0261019737599861
0.06511714447002728,0.5072230395812696,0.5124083799978849,0.4834467228590076,0.0448075381833562
0.06625602029504549,0.49920212455681556,0.51067376697188,0.48187759749340886,0.0358468810049086
0.06742910923620848,0.4979063624139559,0.5004202561961103,0.472693240847184,0.0043617336028072
0.06860086191914747,0.4991784651715008,0.4890458471046207,0.46091301522406614,0.0298521022318418
0.06974003379847175,0.4963374706806888,0.4830965869440087,0.4540444906307939,0.0451689130010661
0.07088694514378757,0.49584583165824647,0.4857364248001337,0.44459274192011744,0.0332776168718378
