Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702330378849,0.5010469955827771,0.8561487934161174,0.0
5.022599754633566e-07,0.7439679724560568,0.5010469955827769,0.8561475365166409,4.49708766122073e-06
2.511299877316783e-06,0.7439588822853859,0.5010469955827466,0.8561425617706306,2.248543242920456e-05
1.0547459484730489e-05,0.7439217560320049,0.5010469955802765,0.8561235084370482,9.443838836502064e-05
4.269209791438532e-05,0.7437609962431336,0.5010469953542314,0.8560608275887742,0.0003822223798185
0.00017127065163300461,0.7429213378681886,0.5010469646833653,0.8560269571819772,0.0015315657320166
0.0006855848665074817,0.7363426194250067,0.5010410540192939,0.8594261222562887,0.0060147246429032
0.002182662875201454,0.686690811655062,0.5006271750830658,0.9024289164163624,0.0157645207515921
0.0037718804667865044,0.6127888260071216,0.49922509027249995,0.9695519448561911,0.0165331922818634
0.005478482233235358,0.5713459361630038,0.4995284189705728,0.9983816027725791,0.0060884770294568
0.0071274436101543825,0.5547507638574458,0.504136234529216,1.0,0.0082149482418057
0.008666640649647528,0.5682433360191111,0.5083741160216049,0.9695247604289889,0.0167987852611886
0.01010725756938901,0.5968646319217059,0.5079133845734729,0.9239058058916796,0.0159797635522736
0.011503879333876948,0.6092394452682988,0.503819874843212,0.8969419468387776,0.0073087603691453
0.0129225940433551,0.6402724142863991,0.49944741477338384,0.8494721219898311,0.0050916270226951
0.014335159261746014,0.687510272240686,0.49712549229213554,0.784886668820298,0.0149217959428165
0.015723980098943602,0.7201086853254582,0.4967658665796701,0.7369413204923649,0.0173991644727874
0.01709377966191494,0.7662157356729593,0.4978696079441015,0.674245164996321,0.0116678542923216
0.018473237967339656,0.8218115754547772,0.5009103921263753,0.6011995231430007,0.0004053928182604
0.01982534043528939,0.8579057204371454,0.5056323530026494,0.5496593496727784,0.0108571358119423
0.021170353023445262,0.9047135483201671,0.5097499579746251,0.48589556494125574,0.0171643540870413
0.022659761144727626,0.9712413273749871,0.5097394312990172,0.3991891631599387,0.0151181114469498
0.024072674238048708,1.0,0.5043939511545227,0.3547104898193223,0.0054484298028623
0.02538397691518603,0.9996898842715989,0.497113995436897,0.34285206696811255,0.0060738714953571
0.02663560964824578,0.9823072252579599,0.490892385574496,0.35022558601975096,0.0147033431537302
0.027844688618767058,0.9432188622672393,0.48774397706848843,0.38174299716296467,0.0175827191298504
0.02908904225598661,0.8998601528977626,0.4891558985358017,0.41733743961884295,0.0138185882361175
0.03032965531858465,0.8764362654435363,0.49634623009916506,0.430900177348982,0.004727314009388
0.031561733644453416,0.8609671277663886,0.5079698776441498,0.43585420122262253,0.0061151726656622
0.03279109877378753,0.8430506929406705,0.5192278866291627,0.44343498646983504,0.0146174674878274
0.03397688663897308,0.8335376384082167,0.524078774339755,0.44202878400899026,0.0175913465795983
