Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972357620291,0.4881475331926038,0.8561476700568884,0.0
5.022599754633566e-07,0.7439700970130265,0.48814753319260296,0.8561464131593051,1.648932116952821e-05
2.511299877316783e-06,0.7439610067400719,0.4881475331924957,0.8561414384207848,8.244655370528342e-05
1.0547459484730489e-05,0.7439238800689421,0.4881475331837612,0.8561223851158906,0.0003462717296117
4.269209791438532e-05,0.7437631184711828,0.48814753238454767,0.8560597043619935,0.0014013255021523
0.00017127065163300461,0.7429234506483033,0.4881474241930708,0.8560258340065758,0.0056056449995766
0.0006855848665074817,0.7363446581807711,0.48812731467294446,0.8594249940552252,0.0214189732994655
0.0021826257209367414,0.6866939996889396,0.48718569915951404,0.9024261444010955,0.0409580285704733
0.0037718078253901094,0.6127922539875252,0.4876238420998907,0.969548273691468,0.0064234089539656
0.005478348771356318,0.5713479132051693,0.49346665840558945,0.9983795455508038,0.0385829505448969
0.007127214442904222,0.5547514823383091,0.4917889256896907,1.0000000000000002,0.0247884741862047
0.00866633324776598,0.5682369912820084,0.48518389466358547,0.9695334116969134,0.0226492711858171
0.010106881339812405,0.5968596542280138,0.4830036136328245,0.923913854118301,0.0410190530604213
0.011503507784882114,0.609236012352,0.48638466220043275,0.8969484159098371,0.0129528337101139
0.012922245224049785,0.6402615575621495,0.4925577626911822,0.8494869074457865,0.0299071583950309
0.01433479554663584,0.687501278318273,0.4937101330022992,0.7849000479639583,0.0389118053548792
0.015723589604325357,0.7201007697924169,0.48875438684738154,0.7369542101223738,0.0048942680007428
0.01709330985684447,0.7661980192106554,0.48441672984749395,0.6742701258183221,0.0341151417697187
0.018472685342202422,0.8217958845125635,0.48387348347677994,0.6012236708411611,0.0366417802351546
0.019824768146093963,0.8578941073779813,0.48806716927650623,0.549679902290803,0.0005417394022567
0.021169715319805535,0.9046885859442124,0.49493664926147607,0.48593219082509376,0.0360063324722879
0.022659044063835954,0.9712198159650771,0.49533817483897224,0.3992235077952164,0.0327606390266814
0.024071985799171323,0.9999999999999998,0.4861329614984396,0.3547214401766532,0.0085548225201701
0.025383313611601635,0.9996984576754591,0.4779806467882332,0.3428534851830578,0.0393000522656772
0.02663496778640196,0.9823267712846904,0.47836803132826444,0.3502145506607539,0.0326056566321196
0.02784403097822608,0.943247853710607,0.48891334480997173,0.38172132004092796,0.0021741120663677
0.029088350183041876,0.8998827576803743,0.5024801829978347,0.4173226678002464,0.0357116427250244
0.03032893845944432,0.87644845929375,0.5041518757237063,0.4308967632669336,0.037360300371946
0.03156097047227002,0.8609810151419088,0.49075963260690597,0.43584914521800866,0.0060538960435684
0.03279019170336616,0.8430647936166389,0.4750879761360256,0.44343092479711355,0.0305071411738417
0.03397606937988727,0.8335437455128769,0.4702178311880562,0.4420326220483115,0.0406856345523928
0.03509030904448144,0.8277279717866253,0.4788551240379994,0.43723041676136076,0.0196622573348853
0.03613758538041581,0.8124612629205059,0.4950899327305719,0.4434068900083863,0.0136383751524695
0.03715797900077106,0.7900197491527072,0.5083278614972572,0.4575254107228852,0.037730979988845
0.03815152732416293,0.7709779711716642,0.5091429593552765,0.46797466968890045,0.0388293590603963
0.039152544735962996,0.7548347517513327,0.4970279666088361,0.4750967280088345,0.0168937922912726
0.04014994529348292,0.7314010439621501,0.4806858560354472,0.49024327855452676,0.0149972422940683
0.04122755721424998,0.6991487295860617,0.4698574383248769,0.5140996805851981,0.0389883924699609
0.042284046894325425,0.6740258912093293,0.4714351898937097,0.5301493423736015,0.0366134900483832
0.043337173040189275,0.6545555050161662,0.4834761460500726,0.5399666790445903,0.0101907810141043
0.04436342804998515,0.6350929268396575,0.4983684915497513,0.5500310711805063,0.0221744210982313
0.04540082581351079,0.617363901601544,0.5063165041539076,0.5580313315537502,0.0407588979571814
0.046426433167087944,0.6077090488597399,0.5017292762823948,0.5572827435114445,0.0335903586065392
0.04747795585566472,0.6056996648931929,0.4897305868632132,0.5479862455443099,0.004622451892576
0.048521194223642344,0.6039235180593965,0.48060117785556544,0.538689337204391,0.027163150758735
0.04957264407363161,0.603742930918604,0.47886413592116345,0.5276855466598469,0.0414569102937791
0.050631373956433454,0.6060284502306412,0.48269111950341864,0.5140939998093905,0.0284722675879475
0.051701293546552424,0.6056968079089071,0.48882034551556985,0.5034360820384889,0.0037373070273526
0.05278014255141595,0.6071736245086634,0.49377886152686246,0.4907944977023415,0.0335947189120928
0.053873878592976855,0.6102400669268151,0.49333803759466704,0.47646819646040695,0.0402859108735809
0.05494996293498645,0.6071504826783696,0.48939611255714044,0.4692739813743263,0.0191287967909234
0.05605244366222282,0.6022864005329847,0.4882515892179936,0.4638459780112061,0.0158954788638045
0.057169582208469606,0.5999542373656677,0.4908752808798721,0.45561186769453443,0.0397016657784861
0.05828812254572721,0.5921857582925054,0.49180969006450564,0.45354336563334985,0.0343999092014035
0.059399748181135976,0.5776184485766789,0.48862717181442944,0.45910219806313113,0.0040664199408496
0.06052812537201589,0.5622625908191561,0.4844118765524465,0.465419387408619,0.0296060756979945
0.06163914718718828,0.545731789549667,0.48162431031396796,0.47324446405240983,0.041245489614726
0.06277053419973798,0.5275462565743987,0.48320535553358346,0.4827209843962643,0.0224206355880725
0.06394508083265112,0.5148892443010815,0.4925030301418496,0.4857562790266281,0.0145558810858424
0.06511731003850428,0.5072237611217274,0.5026862827019897,0.4834462703356255,0.0398064881858857
0.06625618601539246,0.4992031907951319,0.5016480622520737,0.4818767710978318,0.033810686152884
0.06742928240520665,0.49790862349601767,0.48856412178599834,0.472691065865255,0.0010187861721221
0.06860103618496755,0.49918017978647006,0.47456020321564696,0.46091146916777537,0.032563189676831
0.06974021467188173,0.49633894519418936,0.47009223242737963,0.4540431689854205,0.0403373569093981
0.07088714588530456,0.49584803529528526,0.4794169887330971,0.4445904768135145,0.0172358133523956
0.07202820652145348,0.4986752586035443,0.4990446737958865,0.4316801607126075,0.0189550490007519
0.07316964640022047,0.5030284684934474,0.5135693725351776,0.41723021819376593,0.0407036860939801
0.07433954551042313,0.5094156904577454,0.5079251250805863,0.40046117013555604,0.0307972456370727
0.07550257119871562,0.5154869987494883,0.4859421442006861,0.3842657588721885,0.003467607544657
0.07669735830776402,0.5212191488087685,0.4657634226252808,0.3683616085108443,0.0355429724720939
0.07791021806115929,0.5271761934425914,0.46364061776377363,0.352240783640396,0.0378816319890024
0.07911455678739814,0.527964719370859,0.4825151957144589,0.3420355379609694,0.0081709035287339
0.08030600950471789,0.5244159243671986,0.5087353433588699,0.3367642383970144,0.0281122935853902
0.0814822409263525,0.5222817824954402,0.519009995009071,0.3301102930736992,0.0412392377424421
0.08265832073245262,0.5180856936432341,0.503589222397933,0.325847929674594,0.0211210188049248
0.08381346575945667,0.5102915038377616,0.4773787815929352,0.3257950331172752,0.0153860182379998
0.08497688361361935,0.5001492172322419,0.4608799353341851,0.3283364664695385,0.0399707469783699
0.08611870382781042,0.4931995956532476,0.4649356865727269,0.32758449716485916,0.0334020214481552
0.08726173534107778,0.48608853673373215,0.48718578789732275,0.32718025180394616,0.0013081328636669
0.08839445312290253,0.47348041093301857,0.5129464447067466,0.333002271625525,0.0315672960752787
0.08954914067711742,0.46400352648073734,0.5217943887965372,0.3352843953708191,0.0405704806478466
0.09071280047340281,0.4580194974806326,0.503413465954376,0.33383556887893095,0.0177007591507655
0.0918936957713605,0.44779609593436426,0.4703933594000987,0.33710199605767754,0.0196587259295021
0.0930988563059496,0.43584506700617426,0.44797392846832185,0.34218248807367657,0.041156746515294
0.09432225281424407,0.42716711115324774,0.4581893521221004,0.3436313823499926,0.0275012974138424
0.09555219759193392,0.41825402332113587,0.5006904931940668,0.3454416292236402,0.010206111028966
0.09678878854007542,0.4061326428467243,0.5416226376290925,0.3508571310027222,0.0390514790053892
0.09800093295628588,0.3948010580202444,0.5383362481127058,0.3556367093090482,0.0338350913697015
0.09919947498594725,0.38394082288939174,0.4885022881289744,0.36009853365389266,0.0002256812746269
0.10040474218471346,0.371055594707355,0.4322593358657319,0.36688405324414286,0.0337012557729226
0.10161890016639459,0.35496095584073234,0.41921172723424427,0.3772350524993684,0.0391065071298175
0.10283661371945349,0.341209081953146,0.4674648515868993,0.38502252074612,0.0109643384411552
0.10405087282699937,0.3283338928233564,0.5415027908011246,0.39197230664190186,0.0265155703899092
0.10524259477236028,0.311958738854566,0.575718970356011,0.40291936059623423,0.0413776553482598
0.1064506585207299,0.30063028194394475,0.5354748097871498,0.4081975299930185,0.0216046048598744
0.10769776724584762,0.2928154570936931,0.44854198325197003,0.40948150990829046,0.0176374753217294
0.1089229405665959,0.2855267292629445,0.3938108097865068,0.4103374514552629,0.0409291447799005
0.11014034211862762,0.2844700525106522,0.41941018590317103,0.40441023343828175,0.0288245429622883
0.11137599012770591,0.2870486691946221,0.5095295456396997,0.39449384182139435,0.0086324515613222
