Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708837728853,0.4957049273603158,0.8561486778672625,0.0
5.022599754633566e-07,0.7439686231753166,0.49570492736031563,0.856147420968143,5.99611690742473e-06
2.511299877316783e-06,0.7439595329413506,0.49570492736029353,0.8561424462235427,2.9980579796908595e-05
1.0547459484730489e-05,0.7439224064294585,0.4957049273584958,0.8561233928953622,0.0001259180900596
4.269209791438532e-05,0.7437616455212122,0.4957049271939686,0.8560607120648576,0.0005096456817957
0.00017127065163300461,0.7429219812997017,0.49570490485583324,0.856026841667687,0.0020431099207516
0.0006855848665074817,0.7363432170487241,0.49570055676235125,0.8594260057844068,0.0080846039416378
0.00218266366020526,0.6866910274760598,0.49536315221015204,0.9024288217862759,0.0229342648416206
0.003771881915967879,0.6127885080065802,0.49375833532059044,0.9695518489302857,0.0300682200450539
0.00547848587718194,0.5713453366849024,0.4917398023906981,0.9983814795030876,0.0249287493227524
0.007127420134506825,0.5547501671484067,0.49316817097599275,1.0,0.0094948292719075
0.008666592743808895,0.5682417501442389,0.4987208017441869,0.96952618018876,0.0085951325326465
0.010107214842485873,0.5968636378413237,0.504740854456835,0.923906736769891,0.0228413094757985
0.01150384144230487,0.6092387468344922,0.5076118568260958,0.8969426067445321,0.0297802916719426
0.012922532519865486,0.6402702686102699,0.5059761714452047,0.8494748176003153,0.0277446646376113
0.014335080593045883,0.6875082795561935,0.5012212858301105,0.7848896912130421,0.0172470384546476
0.01572386388289541,0.7201062901277768,0.4961811758486032,0.7369453536214636,0.0017795829580852
0.017093620266909932,0.7662097589293553,0.4924317526853889,0.6742538508530167,0.0140115257118521
0.018473032148146246,0.8218058444296013,0.4897047187216342,0.6012087379252868,0.0258429775156158
0.01982509547293736,0.8579007765354412,0.4873970829730992,0.5496683950194701,0.0301586713369212
0.021170058978352307,0.9047020331306905,0.48617397190143596,0.48591271696346716,0.0260825957428315
0.022659401025588978,0.9712304294891267,0.4889861570253952,0.3992066824118914,0.0132610600113852
0.024072337319786877,1.0,0.49778699108026114,0.35471610742777315,0.003131883173189
0.025383655036104534,0.9996940667663325,0.50996272529111,0.3428529947477328,0.017599742395485
0.026635304131184704,0.9823165781361789,0.5206776332439247,0.3502205440721986,0.0271274242640969
0.027844378361035486,0.9432325437078586,0.5254631386831986,0.38173298026700886,0.0301488094364701
0.02908866724552226,0.8998720525258703,0.5223193608235828,0.4173297108640779,0.0261892277025522
0.0303292027994186,0.8764432599345497,0.5119789977362081,0.43089837287997135,0.0160416191945258
0.03156119919401232,0.8609759195831541,0.49789257790475816,0.4358510507775235,0.00220461344068
0.032790350017661396,0.8430610198030875,0.4840109420793023,0.44343208869767947,0.0121152958670747
0.033976215071001126,0.8335413625145265,0.4734874540413567,0.44203240160840096,0.0232985983824338
0.035090441654474946,0.8277250614656357,0.4674397369411567,0.4372309158590375,0.0292443845955236
0.03613768716202474,0.8124575409643706,0.4659343718253104,0.4434086476742767,0.0297366989172232
0.03715806592859591,0.7900162289922956,0.4689350075194587,0.4575272055192876,0.0253665811749915
0.0381516040260949,0.7709751877928754,0.47638991701066247,0.4679758573519974,0.0171784212698026
0.03915261320229115,0.7548320505953676,0.488170950091467,0.475097993800361,0.0062801134898115
0.040150005258941315,0.7313979782339157,0.5027326340927993,0.4902451554683438,0.0055489385327255
0.04122761656967684,0.6991458348707624,0.5185352330336259,0.5141015461874874,0.017316911038034
0.042284104560257496,0.6740236659096261,0.5303786397165463,0.5301506216809888,0.0258525032457542
0.043337230660172754,0.654553443839341,0.5354889712558573,0.5399678816973901,0.029927270283838
0.0443634965883329,0.6350907087188558,0.5327943598986279,0.5500324388136533,0.0289670412725928
0.04540090650392173,0.617361928087192,0.5234133381553455,0.5580323984707212,0.0232070454518554
0.04642651946164592,0.6077078952383781,0.5105297284804031,0.5572828962857188,0.0137138533166636
0.047478047570968185,0.6056988287562732,0.49730769584604256,0.5479860018969176,0.0016824233166449
0.04852129469848512,0.6039225426935435,0.4870232076102158,0.5386891685583186,0.010543743069357
0.04957273136085978,0.603742294939529,0.481010039891017,0.5276851416360553,0.0210673051727002
0.0506314641493151,0.6060277683522335,0.4791469493408301,0.514093602180191,0.0280261814774484
0.051701392944974396,0.6056959697601636,0.4799759848192797,0.5034357551017168,0.0301285381642012
0.05278022747903076,0.6071731068949222,0.4825307812504054,0.49079393729951937,0.0268588340102081
0.0538739441132225,0.6102392569873321,0.48672119069853265,0.4764681106032089,0.0186254923456317
0.054950015274785775,0.6071493990729355,0.49214927782110873,0.46927431563604083,0.0071600795068238
0.056052514789808085,0.6022854298759757,0.4988207172901626,0.4638460345870348,0.0058946449495427
0.05716964707909925,0.5999532478347811,0.5056168386536265,0.4556120245627122,0.0179849282985982
0.05828818282066285,0.5921843245175753,0.5102302704669672,0.4535441054867153,0.0266231354593635
0.059399809232492815,0.5776168923726113,0.5111741416525806,0.45910314826373533,0.0301229657677566
0.06052820662047323,0.5622608531093318,0.5081817303443643,0.4654204533700459,0.0278068713639969
0.06163924479525189,0.5457296650923982,0.5027775350141209,0.473245905860749,0.0201890798943352
0.06277064936735202,0.5275441387570292,0.49766850522915174,0.4827223546327257,0.0084958617918341
