Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695418229354,0.5061591062542947,0.8561487414718956,0.0
5.022599754633566e-07,0.7439672812245542,0.5061591062542945,0.8561474845726944,6.805116783743081e-06
2.511299877316783e-06,0.7439581909873211,0.5061591062542672,0.8561425098277726,3.4025575672178005e-05
1.0547459484730489e-05,0.7439210644620851,0.5061591062520436,0.8561234564983597,0.000142906817476
4.269209791438532e-05,0.7437603034960588,0.5061591060485561,0.8560607756638019,0.0005783927300067
0.00017127065163300461,0.7429206389727595,0.5061590784351567,0.8560269052644567,0.0023178208877029
0.0006855848665074817,0.7363418723572753,0.5061537471736222,0.859426069604833,0.0091151897823351
0.002182662706022607,0.6866897088039213,0.5057732163823955,0.9024288479327036,0.0242470861239514
0.003771880167117912,0.6127871858396069,0.5043924913774592,0.9695518626709636,0.0265864112937583
0.005478479658719925,0.5713440154369891,0.5042977794742938,0.9983815149565438,0.0121904154494498
0.007127430842205626,0.5547487263956531,0.5083940839159182,1.0,0.009518154794182
0.00866661594940612,0.568240836737993,0.5130409901187022,0.969525487825508,0.0247108456118295
0.010107231158632898,0.5968624820062732,0.5136956366265972,0.9239063935922656,0.0268467207960861
0.011503841785505797,0.6092373639887853,0.5103621578169025,0.8969426629004573,0.0166270427898356
0.012922529587424934,0.6402687905575012,0.5058676252969582,0.8494750129697985,0.0013816486615044
0.014335080877032086,0.6875069210988686,0.5029212230770607,0.7848897351868938,0.0186877167664905
0.01572389101989471,0.7201056043540269,0.501924984523787,0.736944447304066,0.0273442603835573
0.017093691589807284,0.7662114524763619,0.5022229585526057,0.6742499892933842,0.0239443564303537
0.018473151782991595,0.8218085496232128,0.5041285514048401,0.601203408089634,0.010030713762654
0.019825220330684123,0.8579027233209702,0.5082298608474117,0.5496638188044134,0.0079407623388699
0.021170206196784946,0.9047073920721846,0.5134904706611744,0.485904159329579,0.0224956656551805
0.02265959421071848,0.971236211465121,0.5167668096780302,0.3991973077890605,0.0274800429375342
0.024072510466036534,1.0,0.514298853434193,0.35471323810061506,0.019219769773345
0.025383814537891847,0.9996919514823035,0.5077086550081353,0.3428525517537211,0.0034757293378681
0.026635456264105392,0.9823118192085054,0.5001749164773496,0.35022307487720994,0.0129464625336458
0.02784453401888385,0.9432254358042376,0.49434580996402167,0.38173802924141054,0.0243814985531904
0.0290888629995193,0.8998654618369992,0.4916712782393777,0.41733377496224344,0.0274506661334094
0.030329448355003882,0.8764390182277713,0.4938432297644745,0.43089939356290285,0.0206573201860311
0.031561493348099094,0.860970575713204,0.5016853523289687,0.4358528377302946,0.006572598914455
0.032790722896529116,0.8430552264318398,0.5136608179645509,0.44343358444947434,0.0098008261363875
0.03397655426230255,0.8335388020678656,0.5248167244751578,0.44203062471752386,0.0223835663478641
0.03509076597683215,0.8277211073485007,0.5302527310736836,0.43723080435515094,0.027554968306825
0.03613801050714977,0.812449988562765,0.5283808988092411,0.4434124421546999,0.0251054622889528
0.03715840595905351,0.7900076679170736,0.5205137916936519,0.4575318463761411,0.0164801276833522
0.03815195658933877,0.7709683331035653,0.5096750669485073,0.46797843115493354,0.0041784483201541
0.03915298215550394,0.7548241796404527,0.49878009795064066,0.4751014988091793,0.0091900944755403
0.04015037927177706,0.7313861274159189,0.49064348509420175,0.49025293892617894,0.0203575473028043
0.04122797778289852,0.6991344209873794,0.48657959264708733,0.5141088858556655,0.0270095258804593
0.042284467506783364,0.6740153033689847,0.4876103635165143,0.5301545362920161,0.0263884569840952
0.043337589711610586,0.6545455773331891,0.49301313140981295,0.5399712719026795,0.0188829192970413
0.044363842094590336,0.6350829394749476,0.5014017618274134,0.5500358344955032,0.0068113840513902
0.04540125628724384,0.6173557507467099,0.5111101570792793,0.5580339672939392,0.0070934373695576
0.046426869277144484,0.6077050040744093,0.5192214540654213,0.5572808559877167,0.0190884525456585
0.047478401295019484,0.6056972073787042,0.5233904001183614,0.5479825803434921,0.0264651640194957
0.048521642011818106,0.6039206302190835,0.5221427745790227,0.5386861849439759,0.0269919775283121
0.04957309672733251,0.6037417506062559,0.5164382451776883,0.5276805406164642,0.0205409388354445
0.05063182714361687,0.6060269198792367,0.5094898780514644,0.514089450862866,0.0086615318909772
0.05170176791978185,0.6056944620067586,0.5046599944996993,0.5034322539392813,0.0056467198414752
0.052780625461343045,0.607173219039298,0.5032731079353178,0.4907884750614153,0.0185274499293081
0.053874357829989374,0.6102381959181485,0.5045812971555965,0.47646387265445167,0.0264084939536274
0.05495043769573905,0.6071459701450489,0.5063035468355748,0.4692726312336015,0.0269365496198742
0.05605293204745105,0.6022830088289568,0.5068485574694462,0.4638432955919658,0.0198981606856518
0.05717007810672306,0.5999506339583635,0.5064658257548335,0.45560944084677013,0.0069986892361957
0.05828861278056316,0.5921783557177731,0.5057536639907952,0.45354527686117807,0.0079648202314601
0.059400250538149964,0.5776095113177073,0.5048464083016558,0.4591057743366971,0.0205317618796636
0.06052863653521588,0.5622537083688658,0.5034760615727734,0.46542292738516,0.0271956663759014
0.061639657210346685,0.5457217100721967,0.5018510623559355,0.4732494294245355,0.0258370746590393
0.06277107312896654,0.5275366817653147,0.5017109840069991,0.4827252171224523,0.0167870238116211
0.0639456390363076,0.5148835231040859,0.5053450185428979,0.4857562011775136,0.0021240812780986
0.06511784300336354,0.5072182619284173,0.5127817001451379,0.4834462576384042,0.0131953679932838
0.06625672568909763,0.49919879502200926,0.5205918340924389,0.4818755263555765,0.024059218968602
0.06742984804302846,0.4979081193793161,0.524655559176684,0.47268538397111115,0.0275964874987916
0.06860159233638113,0.49917791044285476,0.5218561333622163,0.4609078760593479,0.0222713574675111
0.06974075392160001,0.4963360335590792,0.513405443633318,0.4540404344486033,0.0102128915612783
0.07088769061118866,0.49584722874569165,0.5026134013630349,0.44458540639292643,0.0050505880652662
0.07202873774626281,0.4986752740725392,0.4930858441091627,0.431674336142426,0.0187011838337799
0.07317019985835102,0.5030294318890831,0.4871489460937093,0.4172232081199585,0.0266558565711375
0.07434008394346002,0.5094170993449462,0.48620666126267936,0.40045381809125846,0.0263708868399465
0.07550311186450727,0.5154878052895927,0.49147357420718335,0.38425908776003137,0.0177233887116801
0.07669789733050053,0.5212202059348852,0.5033702083136335,0.3683546947272309,0.003044767608375
0.07791076347552993,0.5271763708933235,0.5189803643238246,0.35223481738918183,0.0128656551854251
0.07911510023983721,0.5279617319521477,0.531698529984225,0.3420330929186557,0.0243077570274617
0.08030656419399823,0.5244127632020561,0.5355224978882492,0.33676192993403875,0.0275404636299389
0.08148279306671335,0.5222789479967224,0.5288331281454305,0.3301076973623993,0.0217744121813666
0.08265883566091595,0.5180812259618138,0.5150139319701875,0.3258474520382264,0.0089732356247396
0.08381394585352593,0.5102858488398874,0.5001935447814636,0.32579617205892486,0.0064517694895252
0.0849773327531364,0.5001438501441914,0.4886996659235448,0.32833756306930395,0.0199416016773336
0.0861191417414644,0.49319592636947185,0.4829594345988809,0.3275838738469772,0.0270642963277725
0.0872621684499604,0.4860829084905083,0.48336069284330707,0.32718191173569977,0.0259252590796424
0.08839487988787782,0.473474065465303,0.49013683582752887,0.33300485019654413,0.0169717886518252
0.08954957221622561,0.4639996363617541,0.5034154757767921,0.3352843392741587,0.0026247826876988
0.09071323234573908,0.45801516841866674,0.52094990361325,0.33383609433728445,0.0126487642127064
0.09189414915461608,0.44778989883739784,0.537584015425778,0.33710451387076823,0.0240351400786103
0.09309930819089277,0.4358396637349523,0.5461841458506207,0.34218417973890514,0.0275707581580158
0.09432271661978149,0.4271627609354408,0.540528241711306,0.3436318794610136,0.0216113797651354
0.09555264674214706,0.4182486242460963,0.5199900557956666,0.34544343927243926,0.0080282987531437
