Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701093883274,0.48586315882364756,0.8561483158193797,0.0
5.022599754633566e-07,0.7439678487666033,0.48586315882364745,0.8561470589197628,8.208969602129084e-06
2.511299877316783e-06,0.743958758435504,0.4858631588236317,0.8561420841731966,4.1044844699635056e-05
1.0547459484730489e-05,0.7439216315268979,0.48586315882234665,0.8561230308374834,0.000172388106697
4.269209791438532e-05,0.7437608689008472,0.48586315870473945,0.8560603499821995,0.0006977454738639
0.00017127065163300461,0.7429211957071377,0.4858631427293473,0.8560264795716881,0.002798164708729
0.0006855848665074817,0.7363423611590539,0.48586000978933813,0.8594256450443312,0.0111352011030043
0.0021826611592984974,0.6866897560076036,0.48559799145526983,0.9024283725472353,0.0334518898841753
0.003771877275813837,0.6127865096359063,0.4840558352144699,0.9695513882095339,0.050608644837006
0.005478482990438874,0.5713427591590928,0.4804720157346422,0.9983811926268413,0.057791580061451
0.007127380151644007,0.5547474960313215,0.4769946931263918,1.0,0.0521900349442054
0.008666521228461396,0.5682375937548735,0.4768166166448724,0.9695282800567351,0.0368483195493391
0.01010711149286963,0.596859811688273,0.4808624725283641,0.9239090666859862,0.0161899300203127
0.011503743992114079,0.6092355050634716,0.4881294017101001,0.896944369380682,0.0064040442455308
0.012922434319243784,0.6402651136584464,0.4966079205479582,0.849478997021234,0.0283271096989433
0.01433501667598875,0.6875051422922761,0.5035596821944767,0.7848918511654697,0.0456920088804812
0.015723806822813123,0.7201039640923939,0.5072951465970368,0.7369469286758914,0.0557633639990665
0.017093525869656852,0.76620535806246,0.5077490708471547,0.6742585253744653,0.0573848062584099
0.018472845826987272,0.8217998168357853,0.5053452201495789,0.6012165409058867,0.0504299167210308
0.01982484728526735,0.8578949832288733,0.5005342097468082,0.5496769094102318,0.0362504811820953
0.021169803137562587,0.9046916938659203,0.49329246092218204,0.4859268678751496,0.0169480874388686
0.022659159208526097,0.9712235682290996,0.48237475900962395,0.3992176018238136,0.0071231747023442
0.024072026250847273,1.0,0.4697275419273668,0.35472042183112196,0.0288736619111353
0.025383274719840858,0.9996984132174743,0.4567442922255983,0.34285322161329024,0.0450555895490271
0.0266349319322458,0.9823272721458106,0.44503627084942055,0.35021360274753377,0.0548136216564356
0.027843997319163698,0.9432484758199698,0.4367023701508293,0.3817200705142816,0.0577951731308883
0.029088090107399336,0.8998886819933373,0.4334969871854594,0.41731753997888177,0.0538833830278521
0.030328376520270477,0.8764536956741952,0.4379673220051033,0.43089511907671074,0.0434139322643416
0.03156008426947888,0.8609915510942593,0.4515558011847663,0.4358446037376069,0.0277830330584436
0.032788697148860124,0.8430810864068069,0.473825173934141,0.4434257651232185,0.0088664294340034
0.03397463883746049,0.8335471547492533,0.501148494682443,0.44204105869168453,0.0104241965511344
0.035088860598109145,0.827737770003964,0.5286725434452182,0.4372319197102974,0.0275286879481058
0.03613600289157047,0.8124897784185555,0.5524538993658461,0.44338921885058813,0.0411611826213978
0.03715621315041537,0.7900552914607027,0.5703499287977503,0.457502109340711,0.0510061714268769
0.03814967501448405,0.7710048868764213,0.58050638996043,0.46796187731278716,0.0565473034344598
0.03915063113603205,0.7548664797572454,0.5819562188994157,0.47507921749005666,0.0576470809956484
0.04014808148974778,0.7314510624069841,0.574202893580515,0.4902052077596717,0.0541802508594414
0.0412257805363038,0.699195648050308,0.5571035576279492,0.5140643936574407,0.0456394832103129
0.04228228589024208,0.6740572163223852,0.5346662355122184,0.5301311423136701,0.0331780448927153
0.04333544050789817,0.6545841667759491,0.5101963853802803,0.5399510734460655,0.0178300641937369
0.04436169047191053,0.6351222139828028,0.4875533205248092,0.5500148078755349,0.0013524128874466
0.045398985939237115,0.6173862495246449,0.4684530119855906,0.5580237236590793,0.0154123775817069
0.04642454583343303,0.607714525480909,0.4546440291851761,0.557293984860666,0.0306985465808397
0.047475994768461885,0.6056983088490349,0.4457793508491813,0.5480053709229993,0.0436996816930566
0.048519264233401194,0.6039235843297248,0.4416570964814453,0.5387062764208426,0.0528127297888997
0.049570585630567446,0.603735374873993,0.4414696707256418,0.5277118381634125,0.0573797632116458
0.05062933018030458,0.6060227460895812,0.4441828576189015,0.5141176871384281,0.056892593614743
0.05169916607634875,0.6056947611657902,0.44883737153349873,0.5034563590236645,0.0512615854164036
0.05277785461366106,0.6071621136204853,0.4557474901410965,0.4908264726095899,0.0408736350291761
0.05387151766482334,0.6102352079156353,0.4656428446303166,0.47649302001609595,0.0264957130446212
0.05494753072030893,0.607159198161478,0.4779273433789459,0.46928426272427126,0.0098887190992529
0.05604992763791855,0.6022894014628556,0.4927592265975041,0.4638631912841622,0.0080537629925502
0.05716701290438942,0.5999580350488984,0.5088669891823904,0.45562825605589996,0.025435899573385
0.058285606991851875,0.5922089667394929,0.5235992965291538,0.4535375203754497,0.0403192449919236
0.05939721155206158,0.577649448219254,0.5347453943451178,0.45908781024191425,0.0511498508291617
0.06052561804132009,0.5622927677432551,0.5403554334536367,0.4654054382568682,0.0570150376587836
0.06163667400644218,0.5457677174864667,0.5388821064864714,0.47322371253481865,0.0571682562580834
0.06276790459718615,0.5275805174151916,0.5310964099970091,0.48270338710721594,0.0515779624469783
0.06394224613395243,0.5149059663564053,0.518346471114194,0.48575951024388386,0.0402532453633436
0.06511454945417924,0.5072398983674996,0.5035492305430619,0.48344922270905055,0.0245614419994048
0.06625336984172286,0.49921381648016494,0.49010081998607313,0.48188620133698157,0.0067395868689678
0.06742636714545341,0.49789894311550364,0.47924133243593653,0.4727232538456172,0.0123213321088602
0.06859809031876106,0.4991796151563195,0.4721270459256757,0.4609333357352088,0.0300215318971694
0.06973730263160763,0.4963421309375625,0.46818772437398043,0.45406045676883844,0.0441151714081707
0.0708841261226223,0.4958399312977967,0.4659871510074057,0.44462074322329137,0.0537173085577728
0.07202521651513308,0.49866269137064045,0.4644800932852584,0.4317147006767521,0.057715651215296
0.07316649534343034,0.503010628201438,0.4632984913514379,0.41727154776615594,0.0557572744064678
0.07433611464751233,0.5093930294105191,0.46337174214824745,0.40050957094353024,0.0477840787563954
0.07549872905537261,0.515465968041955,0.4663643939385419,0.38431501746648866,0.0347240832781549
0.07669307657419759,0.5211936163978133,0.47405922699465824,0.3684186200565116,0.017451808342537
0.07790543928313177,0.5271553830075951,0.48754643943041587,0.3522955091600313,0.0020860548782235
0.0791097005801083,0.5279714419578064,0.505781772595398,0.34206000695569116,0.0212581153994716
0.08030084289666087,0.5244248368201716,0.5257155127746828,0.3367882754128746,0.037827398218775
0.0814769122827057,0.5222879365396554,0.543305167184049,0.33013800283438766,0.0500234810460074
0.08265256932380406,0.5181110472701215,0.554863343516408,0.3258568457060669,0.056737788876147
0.08380700750024092,0.5103385683996623,0.557488441443674,0.32578442838219956,0.0572876591222659
0.08496962762611796,0.5002023914782158,0.5504710899095588,0.3283243142469914,0.0517283663560946
0.08611089896127527,0.4932288697615149,0.5354945692931269,0.3276015695324168,0.0408769747729857
0.0872533916875382,0.4861586448284654,0.5154690557906206,0.32715474735564953,0.0257881353926942
0.08838550182823568,0.4735739782039937,0.4945056934668993,0.3329547042593388,0.0081996409845623
0.08953955579701134,0.464048991179293,0.47597557838458554,0.3352930798263558,0.010574654861429
