Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971250646652,0.4546167035753148,0.8561487670701025,0.0
5.022599754633566e-07,0.7439689900780044,0.4546167035753147,0.8561475101701659,1.3086763154160677e-06
2.511299877316783e-06,0.7439598999603343,0.4546167035753031,0.8561425354223335,6.543381293218511e-06
1.0547459484730489e-05,0.7439227739234202,0.45461670357435824,0.8561234820817736,2.7482180766381775e-05
4.269209791438532e-05,0.7437620150718691,0.45461670348788147,0.8560608012105442,0.000111236034295
0.00017127065163300461,0.7429223615926055,0.45461669173842884,0.8560269307913153,0.0004461648332906
0.0006855848665074817,0.7363436815070463,0.45461437924777875,0.8594260971034788,0.0017803330294967
0.0021826636397928798,0.6866921280808564,0.4544139971121173,0.9024289390795592,0.0054949399447037
0.0037718819491195385,0.6127905516768279,0.4531188880004951,0.9695520061004583,0.0088562441535251
0.005478489886493557,0.5713478585111003,0.4494315670859758,0.9983816658012776,0.0113968157963924
0.007127447775155466,0.5547528706258975,0.44383661981709893,1.0000000000000002,0.0125121191812781
0.008666647257500201,0.5682455165804077,0.43865846147156684,0.969524563840207,0.0122462771988215
0.010107265736788143,0.5968666237971467,0.4358191957987468,0.9239056074074641,0.0108746372672032
0.011503905008479304,0.6092415223070498,0.43646013250438953,0.8969414112657359,0.0086236106498302
0.012922658984339886,0.6402762266424784,0.4410076229396267,0.8494691372067755,0.0056029277561754
0.01433523411861875,0.6875137671529903,0.4488803662797848,0.7848836587997561,0.0021167419311699
0.015724056536849843,0.7201117489350226,0.4590506518628029,0.7369385457621387,0.001488298337509
0.01709385334079181,0.7662197733025768,0.4708731241760366,0.6742410230966025,0.0049252051561974
0.0184732983627726,0.8218141835695139,0.48441076006008177,0.6011966796015373,0.0079868947683415
0.01982540966657789,0.8579078952155927,0.49871454273218396,0.5496566362144668,0.0103594874180537
0.02117043048726579,0.9047171458572825,0.5122628912723257,0.4858908730361071,0.0119173145464615
0.022659839659412144,0.9712438927416989,0.5231098828648716,0.3991851472156285,0.012565142309284
0.02407273904575985,1.0,0.5268596756515604,0.35470919860904027,0.0120805290750089
0.0253840278981134,0.9996891410867252,0.5233328765487684,0.3428517008754073,0.0107074521712165
0.02663565860462927,0.9823057318294406,0.5129489460397194,0.3502261739123316,0.0086609906166867
0.027844738503851885,0.9432168497046776,0.4971698311019807,0.3817443975916175,0.0061314880637846
0.029089069251974943,0.8998595292333891,0.4768226243313713,0.41733780084035277,0.0031297722947325
0.030329645375121107,0.8764366286092817,0.4541150034573056,0.43089994740476345,6.934722943416356e-05
0.031561679816787154,0.8609682102125906,0.4307386427925079,0.4358536854723123,0.003242406285657
0.032791123594517656,0.8430508396116412,0.408089795764671,0.4434348967198096,0.006199150029699
0.03397685313632906,0.8335382604852946,0.3875361842504738,0.4420287846507931,0.0086731618075734
0.035091032794287796,0.8277195814583684,0.36969871240369856,0.43723044159816005,0.0105248638606318
0.036138302321354246,0.8124452195525469,0.3551757038033286,0.4434155869634344,0.0117569209699946
0.037158729381844724,0.7900019263100542,0.3437894163091845,0.4575360018916086,0.0124265741564116
0.03815231042908272,0.7709641423446985,0.3357297151388168,0.46798080360778616,0.0125461666148388
0.039153369947191805,0.754818857032886,0.3319583276716188,0.47510500038589387,0.0121300819632556
0.04015079415812686,0.7313763363529537,0.33420276240504504,0.49026139167755844,0.0111975709454469
0.0412283838487619,0.6991254171924741,0.3440810999412994,0.5141169603134677,0.0096554900730929
0.042284884876382545,0.6740098912926005,0.3613433330192149,0.5301588743444643,0.007676962564679
0.04333802100089063,0.6545406697641201,0.3860824822132748,0.5399751882395563,0.0053394462293218
0.04436425401338335,0.635078471688401,0.4167551906561578,0.5500397403898536,0.0028167011386071
0.045401664506583846,0.6173535354823254,0.4526907866594037,0.5580356804116804,0.000137782544897
0.04642729096786363,0.6077066913532905,0.49096838380189994,0.5572782950213722,0.0025174123238435
0.0474788489455563,0.6057004291032588,0.5306046518043135,0.5479781546793727,0.0051209643289389
0.04852208616921279,0.6039234675053378,0.5674613313624678,0.5386822850054689,0.007464601736093
0.04957353178593257,0.6037462426757656,0.5989880451537574,0.5276749590037582,0.00947439353231
0.050632267840528516,0.6060310362060246,0.622689484114894,0.5140842637083851,0.0110447282879539
0.051702227295251854,0.6056977837481836,0.6372575028685175,0.5034277969639109,0.0120929282658448
0.05278106312548606,0.6071783049284964,0.6411186790094118,0.49078231411514595,0.0125495939359057
0.05387473383593225,0.6102418951244133,0.6332121153966759,0.47645986337156976,0.0123742447387795
0.05495075491651589,0.6071479029693239,0.6157524686852389,0.4692711937870333,0.0115832014331337
0.05605324112880878,0.6022858032899703,0.5904943258278784,0.46384106762998,0.0101776750584764
0.05717041456921909,0.5999532991297467,0.5588641949190114,0.4556071944216582,0.0082136944406258
0.058288965197166316,0.5921783241729246,0.5240166827324344,0.453546018529668,0.0058077744048148
0.05940062314613934,0.5776083549915636,0.48957123010258896,0.4591077995993642,0.0031082583980816
0.06052902562203647,0.5622526233539811,0.4567370245088372,0.4654249718833985,0.0002007119368826
0.06164009326569585,0.5457191436462092,0.4281516207370308,0.47325294656787187,0.0026736560451052
0.06277162533458705,0.5275334495232695,0.40379186653366334,0.4827287136563789,0.0054548381511151
0.06394632454020192,0.5148836020618612,0.38353400607253896,0.4857551452498441,0.0080240119036614
0.06511847039545643,0.5072188407112017,0.36849523863044187,0.48344531795449774,0.0101155604805992
0.06625732676869359,0.4992008821055987,0.3582646036983043,0.4818732772572687,0.0115791161209529
0.06743045675110779,0.49791448102610264,0.35163376246607403,0.47267847002471286,0.0124141804063532
0.06860217788388465,0.49918234747346696,0.3491737317504772,0.4609033494084358,0.0125186688237439
0.06974138273485728,0.4963396856818197,0.35104689681764834,0.45403648212784353,0.0119150624985891
0.07088840503753664,0.49585348110391275,0.35772201779322865,0.4445779671204859,0.0106389202636408
0.0720295197899251,0.49868286581717486,0.3699760713855778,0.43166493901786773,0.0087748663669378
0.07317110326912254,0.5030388241777728,0.38861549194629563,0.4172108947799609,0.0064208179205837
0.07434095796224802,0.5094271531652661,0.4146421375157087,0.40044100952852957,0.003638257207373
0.07550398264352243,0.5154968356075198,0.4468712600643334,0.38424744446305614,0.0006604515871887
0.07669876641799758,0.5212296267433141,0.48509470611006156,0.36834263433815173,0.0024368071466558
0.07791164617360723,0.5271843716081464,0.5267587522872264,0.3522242528887658,0.0054278421616297
0.07911598025099642,0.5279646298020031,0.5676348274267877,0.34202823362474555,0.0080603312629859
0.08030748976454788,0.5244153489515926,0.6037149417049825,0.33675716556057567,0.0101732327872041
0.08148371405111474,0.522282094740969,0.6314297409898275,0.33010244557227897,0.0116535138305203
0.08265979755513156,0.5180811906270497,0.6483181141464416,0.32584555877640686,0.0124440265619718
0.08381494958891178,0.5102828130331098,0.6522589724619916,0.3257974726328883,0.0125037656426661
0.08497837928698054,0.5001406412682423,0.6427163801810816,0.32833894460386337,0.0118424201738584
0.08612021978108876,0.4931964478241401,0.6208690915263608,0.3275811503563657,0.0105261002948983
0.08726328792481544,0.48607814660882104,0.5885010894436128,0.32718499241677645,0.0086201850839846
0.0883960417115211,0.4734668247432415,0.5490106274572004,0.3330105888504169,0.0062556284794175
0.08955077345319641,0.4639989727156833,0.5051420786554741,0.33528281783250224,0.0034925949736977
0.09071445915050824,0.45801316198141045,0.4615525118059818,0.33383617747812955,0.0005069901133721
0.0918954155814814,0.4477828369382049,0.4221632127281946,0.33711017258398646,0.0025520665924085
0.09310053637791833,0.4358351637757855,0.3907193427619998,0.3421874863843295,0.0055155090085858
0.09432398474846822,0.42716110069752106,0.3698861259126425,0.34363207658002515,0.0081726962777054
