Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713629270783,0.5008173346640435,0.8561485903913864,0.0
5.022599754633566e-07,0.7439691023553489,0.5008173346640429,0.8561473334919458,4.639852293982939e-06
2.511299877316783e-06,0.7439600122252862,0.500817334663955,0.8561423587460777,2.319924881897789e-05
1.0547459484730489e-05,0.7439228861377581,0.5008173346567887,0.8561233054130388,9.743592405427e-05
4.269209791438532e-05,0.7437621270670441,0.500817334001053,0.8560606245665523,0.0003943227133219
0.00017127065163300461,0.7429224724430786,0.5008172451845089,0.8560267541607238,0.0015780127072453
0.0006855848665074817,0.7363437833888006,0.5008005956155994,0.8594259191383975,0.0060686570304543
0.0021826559712391906,0.686692514776447,0.4999390690043441,0.9024284175676687,0.012559216299567
0.003771866907287982,0.6127910605491976,0.49967127842269654,0.9695512909398978,0.0045297797163838
0.005478458612531429,0.5713481547859133,0.5052701488384888,0.9983812631669842,0.0097316764040398
0.007127407463724296,0.5547528533788986,0.5064980065952923,1.0000000000000002,0.0108600910669351
0.008666601043782137,0.568244414012674,0.500293639881026,0.9695258336029109,0.0011033668164664
0.010107204335729692,0.5968656482026362,0.49596076301093317,0.923906911241579,0.0114544250749517
0.01150383792296897,0.6092407231345381,0.49641766430742085,0.8969425937429125,0.0103510979253627
0.012922596161243336,0.640274070262878,0.5012533045663767,0.8494718207550853,0.0009421558608327
0.014335162149318327,0.687511728002561,0.5062914981287079,0.7848863534527244,0.0112749935745833
0.015723982802547554,0.7201099797567921,0.5057107622779734,0.736941026156434,0.0106225583458218
0.017093771369070164,0.7662164036957453,0.5008182653426344,0.6742454229804984,2.269994692163396e-06
0.018473207684892884,0.8218113269832408,0.49669943045376813,0.6012006906377965,0.0106675084959466
0.01982535016027149,0.8579065869822267,0.49578654051345916,0.5496587944266678,0.0113849411268936
0.02117037036367441,0.9047147366913408,0.4997620685490778,0.4858943625930634,0.001814901688209
0.022659757063611483,0.9712412780117492,0.5086723215523127,0.399189172892646,0.0102214225989327
0.024072678087517403,1.0,0.5111913813603959,0.3547102393429469,0.0114851900453326
0.02538398779957151,0.9996897960049462,0.5031122967450296,0.3428518530106712,0.002360397702148
0.02663562086839404,0.9823070113776693,0.49227060937205425,0.3502255914561825,0.0083909826547669
0.027844700910583862,0.9432186201765513,0.48706980245483367,0.38174321137557743,0.0125511659703559
0.029089074685032433,0.8998596909083374,0.4919482449268412,0.4173379157531445,0.0071660653435524
0.03032971499342671,0.8764360758963046,0.5061662472787163,0.430900215145819,0.0037761857456595
0.03156182150717109,0.8609665184381459,0.5191864406939516,0.4358545174785189,0.0117616298717777
0.03279129135040242,0.8430490543509057,0.5182527168542644,0.44343553606054864,0.0107523230687251
0.03397705710470211,0.8335377335855478,0.5039393523886169,0.4420276708920603,0.0019411912917722
0.035091252771378034,0.8277180008104377,0.4885774614925764,0.4372303243384439,0.0077441576768933
0.0361385487331231,0.8124406354885203,0.48110067264441986,0.44341845168066274,0.0124487813854852
0.03715901085770323,0.7899960639996955,0.483996066361767,0.4575398146787648,0.0102764364251033
0.038152603139103666,0.7709596732399793,0.49592901674015294,0.46798289275594107,0.0028294587239993
0.03915366993396693,0.7548136479828422,0.5119483550017085,0.4751077921832956,0.006121544017366
0.04015108369808334,0.7313682767079077,0.5229273480988251,0.4902673539501057,0.0118933734759997
0.04122865479087909,0.6991179067271636,0.521227283652251,0.514122386436991,0.0112410873428102
0.04228515338633291,0.6740047221508545,0.5077268685857687,0.5301616741716331,0.0040807027209013
0.04333828055495788,0.6545359589433043,0.49254497918718887,0.5399775355223333,0.0053918174746535
0.04436452429828953,0.6350734259626153,0.4844977315582848,0.5500422954910784,0.0117026923811968
0.04540196106119489,0.6173493984323639,0.4856947438221598,0.5580369171483277,0.0116239799118926
0.046427594057875124,0.6077053070536613,0.4942655094605229,0.5572764365616683,0.0052051487139456
0.047479157952778586,0.6057001464758897,0.5061076298543862,0.547975075123621,0.0042612732502641
0.048522394913281905,0.6039229137325592,0.5142782889836427,0.5386795463861229,0.0112717225782995
0.04957388827485607,0.6037469696441944,0.5134855707098241,0.5276703831539782,0.0119477876016696
0.050632621804165584,0.6060314772826068,0.505675429939354,0.5140801063576477,0.0057740761628037
0.05170259881414779,0.6056975961652846,0.4985317090550534,0.5034241952874698,0.0038234048057562
0.05278148896009725,0.6071798463319473,0.4964703433521278,0.490776340988466,0.0112122409953328
0.053875218256779975,0.6102422163112503,0.4979592922689853,0.4764547932001124,0.0118656374062801
0.05495130031668997,0.6071452240543761,0.4998504405775416,0.46926890501677154,0.0054003057027854
0.056053843793314184,0.6022842918903124,0.5015770821534533,0.46383698449589494,0.0045009069266037
0.05717102070073932,0.5999515326143214,0.5022042149176846,0.45560345398640467,0.0116548977004316
0.058289550790607436,0.5921720115119969,0.5004726459909637,0.45354752898515494,0.0113745088722919
0.05940121186223668,0.5776002559150251,0.4998318922147001,0.4591112356136946,0.0038875931060156
0.060529626826992755,0.5622444395373172,0.5039161852074621,0.46542839399348535,0.0061894814858153
0.06164067710062729,0.545709686235589,0.5094064290733129,0.4732579114382982,0.0122091225765367
0.06277220214058715,0.5275250059402025,0.5093292317058312,0.4827325758339829,0.0104222651213735
0.06394689280739155,0.5148793770903834,0.502032796957575,0.48575445017635865,0.0014349467238597
0.06511905852275528,0.5072144938020007,0.4934020829607206,0.48344464384340546,0.0085404837924616
0.06625796537343859,0.49919752400793593,0.4887964420995459,0.48187108614171614,0.0125651896905708
0.06743116003878973,0.49791581969717913,0.4915946561497167,0.47267066984755535,0.0080437780652329
0.06860289890973535,0.49918148963898556,0.5037228362990949,0.46089795096054753,0.0020857516375187
0.06974207957702602,0.49633798285291797,0.5178448107916588,0.4540322319702532,0.010602655859661
0.07088909885010186,0.4958544667087954,0.5217613467245708,0.4445708433690714,0.0120886666978053
0.07203017288860282,0.4986848118446022,0.5105416183820282,0.4316571783613099,0.0055262952299622
0.07317175139079496,0.5030417775081829,0.49265220089793954,0.4172021421637242,0.0047062594195252
0.07434167938238537,0.509431224573836,0.48005278962894127,0.40043057397758797,0.0119009923619679
0.07550480585528821,0.5155006417430866,0.48076937292387345,0.38423665908411775,0.0108539042773341
0.07669969454700326,0.5212344736446597,0.49665748056033815,0.3683300541465988,0.0020543328992417
0.0779126906707559,0.5271881972133563,0.5191875055550318,0.3522121273389962,0.0083566701456443
0.07911704736832656,0.5279623637338159,0.5294860897014604,0.3420227610656419,0.0125552554132623
0.08030859324527079,0.524412672900612,0.5180177939654118,0.33675191522697623,0.0076328675174387
0.08148486128631797,0.5222799673272809,0.49512717698528225,0.33009637933281044,0.0026432274473526
0.08266100547402842,0.5180749770660948,0.4779734491276503,0.32584367496719957,0.0110624858111663
0.08381628854353436,0.5102720871937102,0.47655457762398784,0.32579972897276144,0.0117826553377799
0.0849798725404266,0.5001287432998379,0.4913246886976743,0.3283414648846177,0.0044311779462841
0.08612182247550505,0.4931894349294017,0.5139294158415111,0.32757770054622504,0.0057930011248681
0.08726499848402991,0.4860627101899948,0.5296302939663887,0.32719032742280985,0.0121716696640478
0.0883978777781578,0.4734467265175917,0.5263139045351718,0.33302024411052167,0.0105008233604394
0.08955275194176468,0.4639886992370723,0.5051535712795217,0.3352808759983723,0.0017571727615891
0.09071643591005421,0.45800081848651464,0.47983603779013506,0.33383683957306665,0.0082403540001944
0.0918974812459586,0.4477618544144528,0.4664044961301874,0.33711992944037905,0.0125653731553217
0.0931026241152182,0.4358173622349175,0.4767304883707152,0.34219366147452646,0.0078257483034136
0.09432615252081594,0.4271478584676437,0.5107619291289385,0.34363293978267806,0.0028305674343124
0.09555609153885464,0.41822476634309214,0.5458164367371434,0.3454547953085545,0.0113724993984502
0.09679260979488764,0.40609968744334446,0.5495383712375428,0.3508752772724899,0.0112061894135668
0.09800471368869743,0.394772948087067,0.5130358489529667,0.35565030346629256,0.0026215890426334
0.09920326827108322,0.38391013784911976,0.46219600835702207,0.3601154904263322,0.0078127317312955
0.10040874566035629,0.3710126019091403,0.4345968480643467,0.3669139816766023,0.012565195302741
0.10162289912393381,0.3549139694248733,0.4553673127871994,0.37726975765332127,0.0080174530819398
0.10284080561752848,0.3411753524847454,0.516307514027478,0.3850420206717995,0.0025385775466128
0.10405510691069128,0.3282860965293405,0.573491862307727,0.39200762844245296,0.0111768463618691
0.10524676285383541,0.31191248850202824,0.5796310775057012,0.402953474971375,0.0115679491249888
0.10645500717625775,0.3006088507244782,0.525357390620482,0.4082036644111453,0.0034880200210651
0.10770218139417044,0.2927925925243098,0.44697032496505307,0.40948928708005794,0.0074599247725468
0.10892735801839845,0.2855170734629596,0.4075059367030495,0.4103307668566767,0.0125588702648049
0.11014472472759473,0.2844833655424819,0.4376577397548535,0.4043787173337894,0.0081952076440662
0.11138041255645954,0.2870670312646155,0.5206345710433435,0.3944568496753045,0.0024715743355754
0.11261619497198275,0.291216642167203,0.5938637164856392,0.38290324679548005,0.0112356972248558
0.11385762405970079,0.29667052568920693,0.5962701407959097,0.36998179703662726,0.0113248722897226
0.11507898082837648,0.3015865900884258,0.5244782063750313,0.35782175915162395,0.0027997411070813
0.11627979668422145,0.3084921897265869,0.4360449439953336,0.3436269249676964,0.0076855493778336
0.11750064938052475,0.31643386746279345,0.39455317062409817,0.3282892465679692,0.0125649131280113
0.11872635599568028,0.3231164047945746,0.4326079015037394,0.3143829357171757,0.0079501108011247
0.12000736943589148,0.33292509734334774,0.5287937900370996,0.29685985670211124,0.0031910227749544
0.12127782119107451,0.340509435892394,0.6049298841827024,0.2820122504575717,0.0116694741025886
0.12251342836120761,0.34279223363024425,0.5980776993280438,0.2732644705917606,0.0108535527774087
0.12376660651270721,0.34483134416462025,0.5143568386115763,0.2648182369085019,0.001520686457518
0.12501174856037073,0.3418189886606514,0.4214698875385961,0.26212315116805374,0.0089621776587545
0.12630052054821572,0.33321245832787694,0.3904462132826888,0.26546365485119705,0.0123838240057644
0.12757514143487808,0.3243570069382473,0.44965592841263985,0.2692031478241941,0.0056139642686841
0.12883511109768198,0.31237737104073315,0.5535162340380031,0.2765337118771314,0.005613932220137
0.1300667172063265,0.2984428304857526,0.6191848196221706,0.2861502652951635,0.012310152129185
0.13130740290843762,0.28606211317846064,0.5937187311464662,0.2940369336691677,0.0095315993202834
0.13254317285022638,0.274694279181562,0.4949661914372344,0.30086280849185854,0.0005959970409695
0.1337938107544744,0.2655954451304734,0.39817566487946776,0.3051446660788073,0.0103432524089631
0.1350542360628902,0.25896482885117866,0.37984376033371736,0.3067073217255072,0.0119180701208847
0.13628889274522166,0.25466659462928354,0.45676282601347595,0.30583839735435947,0.0041971879689308
0.13752332718275867,0.2534513495775307,0.574222383695004,0.30161834254634745,0.0067486761807974
0.1387426071049562,0.2534086020588825,0.6405093581917561,0.29622987298353354,0.0124937812045493
0.13997244177700552,0.2537673020374792,0.6007305156990237,0.2903968515605564,0.0087860766188347
0.1411995179182955,0.25555383182600844,0.48242261427472577,0.28303948850986926,0.0016018955370469
0.14244100428195494,0.2567789060060409,0.3750304329500934,0.27629885116203234,0.0108403419731897
0.14368666936170169,0.2555290509749253,0.36322547052403265,0.27227402084576346,0.0116445445191465
0.14494836133668107,0.2558814633986527,0.46194013788333627,0.26640875944157894,0.0032047289055279
0.14621999355841295,0.2565369550880211,0.5989817361150037,0.2601979634419498,0.007871764495112
0.1475093616092954,0.25749980773780445,0.6606881756381808,0.25357000572042154,0.0125480492858411
0.14881364137681846,0.2630437167823497,0.586653383042759,0.2418663348075294,0.0066534740794111
0.15013799264842007,0.27053359748676153,0.4348671775985795,0.22802506282111046,0.0050735579538449
0.15144114840727496,0.2789745888133748,0.33887331555249867,0.21329059179894005,0.0123228175475789
0.15274584795524843,0.28812211923970954,0.37894261883589125,0.19786757528641652,0.0090918714869864
0.15404037912805807,0.2958973398864325,0.5253953299026416,0.18408134568657064,0.0017881532048488
0.1553740257718152,0.30226045003532254,0.6600455459256771,0.17178351085278654,0.0113283955504594
0.15672040861079398,0.3064143276500074,0.6539409868355076,0.16194188355202344,0.0107642898479224
0.1580587764685853,0.3082515711173137,0.5088315177334979,0.15473898719929413,0.0005622338850655
0.15939148266536823,0.3074902241749836,0.3565929392721806,0.15050503675906302,0.0101105901354808
0.16071282869215958,0.30229998993289753,0.3300820509756207,0.15126949209767715,0.01186562646276
0.16202978356546188,0.2951340006452523,0.45221264602742683,0.15430801381316983,0.0033170934887047
0.16336992375729578,0.2849507864044083,0.6245447702317378,0.1607116835740039,0.0082676262893468
0.16471179503118819,0.272549484624654,0.689904503463556,0.16963632523703498,0.0124542109984625
0.16606173321594886,0.2602987187607917,0.5832654353971946,0.17846085210909668,0.0054059622810257
0.16735697391067333,0.24779856970125494,0.4076419063065055,0.18778555452871593,0.0061068211208496
0.16865145861999614,0.23722037995718945,0.30926610540384886,0.1950143064101757,0.0124880422138925
0.16993078923637744,0.22833587487688603,0.36872051043745585,0.20044337214870445,0.0084921676266411
0.17124130189505826,0.22068838328297005,0.5445540925105886,0.20439844353176917,0.0027591675112513
0.1725785308367313,0.21600259765057936,0.6894738232672941,0.20500585203609334,0.0117323242236869
0.1739641270885951,0.21277664202775062,0.6618495581615272,0.20388761959136592,0.0099870322778726
0.17529889348171024,0.21089084796087335,0.4882171426713941,0.2014705222338804,0.000786727239539
0.17664163418317994,0.21055781872526882,0.32741506881361554,0.19738012472904543,0.0108987313274405
0.17797188311224627,0.21057463011160357,0.3210664876016054,0.19301468012042355,0.0112776316250688
0.17934271471944813,0.21063816358353113,0.4793700917148889,0.18856081802735258,0.0013320510158416
0.18075919028010773,0.20913540656143084,0.6652322329780538,0.18578549278049317,0.0101116117861795
0.1821239572022561,0.20629832399047268,0.6914216445795969,0.1846730614624026,0.0117269103604592
0.1834868871419181,0.20192826496347197,0.5412131627776401,0.18529551580987236,0.0025122758385063
0.184862969429392,0.19643103172921852,0.35630695805490953,0.18715957135407968,0.0091044871004714
0.18626400573462665,0.18967026812799023,0.3095220053879989,0.19039169109416565,0.0121128520672123
0.18769334525829123,0.18117922443495246,0.45133296587676014,0.1954965763145997,0.0031158445294395
0.18908463677348442,0.1721144552262431,0.6411479329525618,0.20135761373280547,0.0087678924128325
0.19047534067164973,0.16369691780462922,0.6969774030745337,0.20652713970572267,0.0122530499657901
0.19184171463796829,0.15677344141134056,0.5677876736486511,0.21013826777520594,0.0042209826755176
0.19322317304137773,0.15167872892157483,0.377927401090056,0.2117256025308707,0.0078330523745475
0.19459927251488907,0.14960914709092552,0.3056259249501457,0.21003952490848765,0.0124850610132062
0.19600905047873332,0.15086562717141302,0.41993326627591,0.20468481530009108,0.0051309904146963
0.19743046755414453,0.15537024547782805,0.6182907697171582,0.1958298014799349,0.0073456875037273
0.19890218282602856,0.1618129496036644,0.7021396532715158,0.1848619698361842,0.012451293902971
0.20034538799920448,0.16652765873336015,0.575362961364674,0.17596949362155612,0.0045958461452392
0.20174198768418494,0.17049402097870933,0.37690656037665327,0.1680605814365832,0.0076277212782982
0.20312455417880187,0.17433593236271097,0.2959742320735744,0.16035546551958801,0.012506263114491
0.20450308770944228,0.17871195730626002,0.40793635378447235,0.15209955367297723,0.0055736839951785
0.20588402255107077,0.18267833772324218,0.6135356433497612,0.14432141778233043,0.0066284502312939
0.2072923610766716,0.18534382386907453,0.717632733599819,0.13793729696146007,0.0125638207411229
0.20872449058062298,0.18616952048164384,0.6049077022744782,0.1335334789039957,0.0060008672204592
0.21018343432556164,0.1861675307591125,0.3822569895168903,0.1299839379243919,0.0068305653456217
0.21164117542387123,0.186058527400393,0.28202123181680416,0.12657333602524568,0.0125305639974432
0.21309696164863604,0.18589221096366468,0.40892698520104975,0.1232628448735833,0.0051824285622475
0.21454356101805985,0.1859138976474344,0.6361189843832571,0.11980981643427291,0.0074879431217453
0.21596425286942367,0.18494471043362268,0.7294536585520757,0.11755075534330905,0.0124877052271659
0.21734909822421467,0.18203448263202318,0.5994029844502904,0.11753472937274378,0.0053616076514125
0.21876460144068688,0.17616990368781912,0.37038586364915993,0.12072302759216869,0.0070932518542196
0.22019722627315086,0.16745174554181444,0.2697057970709691,0.12700129053614861,0.0125239858085943
0.22166518701304905,0.15903671376867232,0.407506316191845,0.13285840119887538,0.0050032493840155
0.22315644655550018,0.15307605982060488,0.6512295467418028,0.1359990436028491,0.0079677019649821
0.22461365919974452,0.15027179479401645,0.734928386515573,0.13581998497572,0.0123467624394266
0.22602431185886324,0.14880199606460628,0.5813344216201045,0.13438383802706455,0.004268257077127
0.22744282106373337,0.14649532202495139,0.350039265142372,0.13396083890052668,0.0080592842505109
0.22885202569178198,0.1433513197919122,0.26926443124501676,0.1345458354279574,0.0124030565311417
0.23030219101193863,0.14037011963037563,0.4212371589663849,0.13491659127802946,0.0042302228447563
0.23179299477188986,0.1392536221984154,0.664251892413206,0.13318943505906033,0.0085896242484376
0.23322417971669598,0.1405124245807622,0.7344207574139144,0.1289965095721033,0.0122241376874219
0.2346305742532891,0.14200715424345264,0.5721237498612826,0.124645147223293,0.0037495294495858
0.23604351179069497,0.1422113962642859,0.34166875614045045,0.12174305695058663,0.0084334045577197
0.23747452254094373,0.14157527548657142,0.26955244592783056,0.1197577778358705,0.0122719580628732
0.2389330440806795,0.14116691538736478,0.4344519236601396,0.11749289986637268,0.003493305380401
0.24036270866448786,0.14166873875568384,0.6685992381458538,0.11430703884986015,0.008741520377874
0.2417615014497774,0.141175507999634,0.7366085846957549,0.11230914832485017,0.0122445695547889
0.24319356789648833,0.13802799973790822,0.5699032980796558,0.1131990711005153,0.0036083309726303
0.24464879365566283,0.13165442955687132,0.33320640854906214,0.11759106180723422,0.0088246380562382
0.2461446041271228,0.12385913356167408,0.273328943170307,0.12345071230369631,0.0119774356811165
0.2476356488730706,0.11652472681351869,0.46064644133739624,0.12880276355865905,0.0020927517994539
0.24912253720843416,0.11072672820177334,0.696034653854619,0.1324907904227539,0.010041394177456
0.25060482626566394,0.10666918384265153,0.7225090698496824,0.13432695632665737,0.0113445540237596
0.2520961178445319,0.10323436476351708,0.5081264844543709,0.13553064963995065,0.0003753217252402
0.25358377493929385,0.10028945087653798,0.2876812130478424,0.13626364129162494,0.0109853256165225
0.2550720896639286,0.09646444433207155,0.2969085790268331,0.13801429418225752,0.0104623749157917
0.2565010663212476,0.09190188879565828,0.5173428654093899,0.14066842020041803,0.0008382744337422
0.2579450170163252,0.08779827297084988,0.7270129622078598,0.14276727522157517,0.0113557930390481
0.2593930509347545,0.08684017994493085,0.7047238795080557,0.1413623924479286,0.0102132159977126
0.2609027205231742,0.09080570224087778,0.4607942356875088,0.13445939684699426,0.0020140165714489
0.2623885617102215,0.09817214136854005,0.26422964562083495,0.12391956113781855,0.0119381268368529
0.2638978427215743,0.10713472424513884,0.3248158685498469,0.1116941389513626,0.0088270854295429
0.2654267382213319,0.11571462527101475,0.586616999023505,0.09997558488692859,0.0042513846381016
0.26700048999799075,0.12265562071470845,0.7558506165894625,0.09011127847839373,0.0125366802766378
0.26853541950913273,0.12556216438834186,0.6255546207476602,0.08481065646268227,0.0061474908518274
0.270048531697162,0.12442924210860909,0.35772461490766494,0.08400159812006058,0.0071075732823383
0.2715957276848772,0.11995346794693382,0.2522659423225515,0.08681064760112744,0.0123899506023401
0.27315224576002606,0.11367859125813143,0.43599720825810856,0.09154452576390226,0.003215837637445
0.27466393277621054,0.10719389221535494,0.692784625066955,0.09653395766067852,0.0094616008262818
0.2761747905398409,0.10096912705982283,0.7365060962517875,0.10122485673247827,0.0116113079193891
0.27769796130269636,0.09554829384978972,0.5156790398841262,0.10502574634868389,0.0007369175657504
0.279228302899837,0.09140246432577484,0.28030110429086935,0.10744129933332958,0.0110010002204589
0.28077641721759217,0.08916552619233234,0.29744470678502344,0.10778376420721103,0.0101272437782731
0.2823502101437053,0.08798862133222504,0.5563185247218676,0.1069989258565569,0.0027393105627871
0.28391946260590273,0.08625894415455707,0.7522205499383968,0.10688900922820577,0.0123222411376288
0.2854946872322505,0.08344902382897065,0.6475766284688668,0.10798306619200226,0.0072012642261437
0.28711415823177966,0.08081519678411961,0.36115918020488547,0.10882542035777587,0.006889752316809
0.2886914139546467,0.07925894197991093,0.24955938193301436,0.10851786506811156,0.0123873665434299
0.29021884455196334,0.07905724051211896,0.42993116257776554,0.10677261749898093,0.0034600224839795
0.29176223258698925,0.07990870040870443,0.6977693171348082,0.1038558918077872,0.0094875906565084
0.29332019153316335,0.08170390704671257,0.739638943947517,0.09989130939466784,0.0114215516660172
0.29489165922461813,0.08472445590176667,0.4969822410823318,0.09457939708576402,0.0001834993706863
0.2964403752013318,0.08907500773400542,0.26079330480741114,0.08786862854436062,0.0114860624963055
0.29799860911646747,0.09438949566460933,0.30304764050164446,0.0801512497840069,0.0093823255163617
0.2995579198431812,0.09979199898875726,0.5812210533826766,0.0724172675129362,0.0037535843124675
0.3011461961940469,0.10399067158841788,0.7723707247648404,0.06605415608502585,0.012503752190476
0.30273259852598133,0.10613046185249661,0.6333157947987593,0.062006537710457055,0.006073671979798
0.30430062769988925,0.10589834906298304,0.3352695935014626,0.06060009664748134,0.0075875568452459
0.3058479339157462,0.1040172786174445,0.23131368221909882,0.06101382239200537,0.0122772166306858
0.3074113159191182,0.10159280692003927,0.4433717468269434,0.06199071271028411,0.002577367007587
0.3090212645461029,0.09939617508407192,0.7368566844870971,0.06266640318989958,0.0104150076064505
0.3105976358938937,0.09737802522912173,0.7431328521845094,0.06319275637692612,0.0106133771510268
0.3121365443018774,0.095056641006772,0.46494662005414983,0.06410433747095312,0.0015730790162896
0.31365271981973997,0.09274517104211458,0.22995101789050854,0.06503986498198455,0.0118854848102613
0.31516161703277934,0.09052120596634791,0.29549150518362366,0.06590644115807609,0.008946457461817
0.3167136201998795,0.0876304075850318,0.6005701559747604,0.06750496474041934,0.0042933520340256
0.3182997181754319,0.0822874744799216,0.7946016545731631,0.07181877354809596,0.0125465818955331
0.31995374051853376,0.07334650830378334,0.6180444284023688,0.08006319652758376,0.0050205715924466
0.3215849892258081,0.06280311102017563,0.2942843309516697,0.09009349513019971,0.008910505684751
0.32319733186061145,0.05342701539896458,0.23315272542679877,0.0988549488889976,0.0115612586660282
0.3248106398609653,0.046539165510343844,0.5060518851740684,0.10489155566392605,0.0002246094757276
0.3264183674965103,0.042210665567612465,0.7753332938369106,0.10813239334061087,0.011711291543565
0.32802287339790714,0.04050107404976114,0.7037502966748288,0.10849612373479478,0.0086781689313529
0.3296319925163924,0.04167422672155838,0.3817540530856374,0.10567203151335991,0.0051311367578586
0.3312251936693425,0.045435720176827815,0.210324820038504,0.10000607171835418,0.0125635908620415
0.33279726070124793,0.05029879290763764,0.38870809822748753,0.09315555196702019,0.0048250217956855
0.33436127423229156,0.055039252685747914,0.7026013202275723,0.08647638194762597,0.0086177480844906
