Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713064566906,0.45145430522627544,0.8561486295165939,0.0
5.022599754633566e-07,0.7439690458738386,0.4514543052262753,0.856147372616811,3.5572201638984245e-06
2.511299877316783e-06,0.7439599556990507,0.45145430522625635,0.8561423978695866,1.778609974181956e-05
1.0547459484730489e-05,0.7439228294288549,0.45145430522471336,0.8561233445313532,7.470154046110561e-05
4.269209791438532e-05,0.7437620695671743,0.45145430508349477,0.8560606636677794,0.0003023581995109
0.00017127065163300461,0.7429224108119408,0.4514542858984174,0.8560267932527037,0.0012126560129745
0.0006855848665074817,0.7363436893891968,0.4514505162115692,0.8594259591539293,0.0048327973546844
0.0021826627035685517,0.6866918670180122,0.45112915183760927,0.9024287563333047,0.0147320010976002
0.0037718801964474755,0.6127898503373627,0.4491386736937941,0.9695517998135357,0.0230696841204501
0.005478487585214957,0.5713468611429721,0.44395488639984576,0.9983815079021101,0.0281525415369878
0.007127424284269232,0.5547518091425869,0.43735342998903953,0.9999999999999998,0.0284574881431919
0.00866660377473486,0.568243549628641,0.4334056429338103,0.9695258439840491,0.0245962316370621
0.010107210946921718,0.596864963894134,0.43451516840785065,0.9239068414157872,0.0178318925733033
0.011503844839116569,0.6092400843418688,0.4411454883520456,0.8969425355519476,0.0091642574514369
0.012922581039323543,0.64027300606592,0.4523611153201125,0.8494725747611327,0.0007228154564595
0.014335155833155944,0.6875112348959757,0.46554119777390995,0.7848866385000466,0.0104827488737528
0.01572397678562743,0.7201096931808268,0.47805255918022127,0.7369412423299717,0.0188720800432488
0.017093751154162846,0.7662156421389115,0.4885929754851552,0.6742465040083518,0.0250294894233332
0.018473154141870507,0.8218099043669014,0.4966631382409002,0.6012030355262834,0.0284060072897878
0.01982522290119349,0.8579038340310523,0.501107978703776,0.5496634072600906,0.0285965515149166
0.021170222711651494,0.9047088731218385,0.50049757428975,0.4859028330468551,0.0256995882006687
0.02265961965183655,0.9712374223539577,0.4919420548793829,0.39919566615448754,0.0192867106930901
0.02407249935178241,1.0,0.47625079880430304,0.35471299295128067,0.0108374641041355
0.025383766743444725,0.9996923011229184,0.45597859206364716,0.34285224211892174,0.0018208111013637
0.026635408542211518,0.982313128795091,0.43278201307512976,0.3502218470272178,0.006973160359385
0.027844487751687706,0.9432276287331858,0.4088117579474425,0.3817361392327563,0.0148585469838685
0.02908872867165295,0.8998698169999468,0.38449734673271774,0.4173306834747914,0.0216152741226571
0.030329193970753933,0.8764429066345141,0.3625712941956039,0.4308981119185431,0.0263672138850015
0.03156109996523217,0.8609769294893184,0.34585034005161064,0.4358502510917128,0.0286944003560424
0.032790262843759896,0.8430618389155802,0.33719155284285185,0.4434315539573983,0.0284300718188429
0.033976049077431,0.8335417816620294,0.3383737401856512,0.44203314649712033,0.0257470153764774
0.035090241668177785,0.8277265350844738,0.3498295235779821,0.43723088245811526,0.0212522691018455
0.03613746281699017,0.8124618669669499,0.3711331179068424,0.4434058682773292,0.015584661125023
0.03715780685027749,0.7900219164402695,0.40144091550823935,0.4575235064820389,0.0090773181827603
0.03815134960430232,0.7709794342110161,0.43861490595499797,0.4679738718099975,0.0021947754664582
0.03915237827830578,0.7548365554307077,0.4814530009349002,0.4750956440079006,0.0048694871703301
