Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719143525494,0.48123964083152143,0.8561484002060717,0.0
5.022599754633566e-07,0.7439696537461197,0.4812396408315212,0.8561471433067218,8.292248995961871e-06
2.511299877316783e-06,0.7439605634765217,0.4812396408314944,0.8561421685612103,4.1461240683856094e-05
1.0547459484730489e-05,0.7439234368191009,0.4812396408293073,0.8561231152295397,0.0001741368981269
4.269209791438532e-05,0.7437626752807034,0.4812396406291461,0.8560604343875535,0.0007048191824688
0.00017127065163300461,0.7429230077678736,0.4812396134437424,0.8560265639842288,0.0028262376138024
0.0006855848665074817,0.7363442177294504,0.48123429389882844,0.8594257287362319,0.0112280901669372
0.0021826617751284252,0.68669192019921,0.48079908765216606,0.9024284733817514,0.0331685004187078
0.0037718783909295606,0.6127891594696655,0.47838744044346426,0.9695514846600382,0.0481806855611189
0.005478483170271373,0.5713457290290961,0.4735486969228903,0.9983812427080927,0.0506454001159303
0.007127386520935892,0.5547505611397695,0.4707158262325134,1.0000000000000002,0.0389674100212688
0.008666531742369749,0.5682408082945252,0.47427352953234414,0.9695279674921176,0.0183651766912777
0.01010713154828985,0.5968628979044768,0.4835481276280576,0.9239085957370425,0.0049980860350865
0.011503771579840009,0.6092385108591283,0.4948431882249775,0.8969438278797333,0.0266969610450902
0.012922449306248838,0.6402681124416835,0.5038634022566596,0.8494783603308831,0.0433351133993414
0.014335009171378402,0.6875070896367739,0.5070752552522773,0.7848922302229318,0.051158704009997
0.015723781368860015,0.7201052554654199,0.5042421220663657,0.7369479523885747,0.0488055593787262
0.01709349443809429,0.7662056167295584,0.497574616876305,0.674260411443597,0.0371638556752416
0.018472826637781062,0.8218003778612611,0.48900028502711057,0.6012176040280346,0.0183285618713612
0.019824848295158667,0.8578959499638735,0.47967457239313394,0.5496771168152568,0.0035798411926821
0.02116979767349256,0.9046920508882642,0.4691529471029115,0.48592748245378314,0.0247243718893691
0.022659130001120315,0.9712226394688336,0.4560478951998625,0.3992193701888216,0.0427246447593465
0.024072034655905107,1.0,0.4437283768737036,0.3547206856878409,0.0510160128655976
0.02538331758074227,0.999698099696784,0.4360083526077455,0.34285355527403394,0.0495168822073732
0.026634979055979672,0.9823262138900936,0.4370710033839409,0.35021484326660945,0.0400298968773433
0.02784404160943977,0.9432471463908126,0.44924003384489203,0.3817218792703676,0.024807885391691
0.029088187269957103,0.899886771863167,0.4733654652339113,0.41731973738022776,0.0053326553769717
0.03032854374256725,0.876452679697218,0.5058020380344161,0.43089577406231494,0.0149191300173901
0.03156034147955297,0.8609891334892895,0.5395617458936933,0.43584600803232676,0.0327359128640726
0.03278904692261513,0.843078091286369,0.5663316906693611,0.44342698162418137,0.0454942446371856
0.03397499577775451,0.8335471682828951,0.5792112383984731,0.4420389304739831,0.0512189092075662
0.03508921355929215,0.8277363031565287,0.5768797217962638,0.4372315225730261,0.0499394944958203
0.036136390961708516,0.8124837405999817,0.5621504858691764,0.44339359999650374,0.0429813555234961
0.03715665438746649,0.7900474367243177,0.5388417681057189,0.4575080542900627,0.0315809885021707
0.038150126131568526,0.770999479863952,0.5114614102039329,0.4679651259203028,0.0172524083290718
0.03915107855862042,0.7548603180582579,0.48301819734728835,0.475083440381437,0.0010665890676539
0.04014848758946409,0.7314415676716812,0.45736490598486707,0.4902136190089619,0.015172125149972
0.04122618146063567,0.6991866094656014,0.4356969124117644,0.5140724390560532,0.0309440484056046
0.0422826853484263,0.6740517899613979,0.42184514434649917,0.5301352989073937,0.0428690797678936
0.04333584123857387,0.6545792998096903,0.4153873186559815,0.5399546752654227,0.0499137383303504
0.044362095040014905,0.6351172757398148,0.4156840517737486,0.5500185400093895,0.0513641349571977
0.045399426432058194,0.6173828713193434,0.42194571360813293,0.5580254770097495,0.0472368697014159
0.046424986847559004,0.6077152560806885,0.43337855806497544,0.5572913402209034,0.0380693577761104
0.04747644641789267,0.6057006360921409,0.44990029749237886,0.5480009991876524,0.0244517128759284
0.04851972019061612,0.6039256069581591,0.4704147078460082,0.5387023162171392,0.008217832805136
0.049571082992707384,0.6037392571619408,0.4934366630475548,0.5277055277044671,0.0090574710800163
0.05062984310390714,0.6060262259990077,0.5158971581900793,0.5141117757551779,0.0254207162597952
0.05169972801246296,0.6056973044691054,0.5346651514792712,0.503451058016618,0.0390061061785022
0.052778465127464966,0.6071671333764852,0.5462824977837666,0.4908180364162231,0.0481041079275853
0.05387214449750228,0.6102384373450016,0.5478110079537722,0.4764865277876964,0.0515156580270086
0.05494817293572711,0.6071588685723746,0.5398803257312882,0.469281652173678,0.0487593170215125
0.05605060906600261,0.6022905667009085,0.5249696950533016,0.4638586709786121,0.0399896899047846
0.057167694478187044,0.5999590284714196,0.5061848861222263,0.4556240904302069,0.0260728080166118
0.05828625002282675,0.5922050998133225,0.4883043994820984,0.45353921958266175,0.0088266579501789
