Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697815964575,0.5087883486548226,0.8561487956788303,0.0
5.022599754633566e-07,0.7439675210070835,0.5087883486548223,0.8561475387794986,7.138234364655499e-06
2.511299877316783e-06,0.7439584308060695,0.5087883486547811,0.8561425640340612,3.569116030672062e-05
1.0547459484730489e-05,0.7439213044287605,0.5087883486514269,0.856123510702665,0.0001499020348843
4.269209791438532e-05,0.7437605441032703,0.5087883483444746,0.8560608298615888,0.0006066909924855
0.00017127065163300461,0.7429208829255314,0.5087883067116291,0.8560269594587286,0.0024303342979625
0.0006855848665074817,0.7363421425224956,0.5087803311214869,0.8594261241542454,0.0095014337592005
0.0021826600403699868,0.6866902993360016,0.5082557918786617,0.9024287933237132,0.0237229403957051
0.0037718749783022133,0.6127881467703474,0.5068693184637926,0.969551757193895,0.0212651085153745
0.005478469630938596,0.5713450775322566,0.5085752905444096,0.9983815250280557,0.0010952159881322
0.0071274416352428965,0.5547496908566683,0.5141602049745395,1.0000000000000002,0.0195122238777297
0.008666644576405343,0.5682423846447565,0.5161454480288628,0.9695246250122731,0.0246876301116235
0.010107245651768952,0.5968635240566174,0.5125082484227876,0.9239060966785118,0.0135131486455958
0.011503852394586041,0.6092382615601178,0.50749407676363,0.8969425010855951,0.005535957120106
0.012922554992723153,0.6402703052477766,0.5045353074461978,0.8494739058106549,0.021472791678141
0.014335130591373802,0.6875088162862686,0.5043008534460646,0.7848878137161168,0.0243367850789616
0.015723941331616063,0.7201071946748424,0.5062858685392547,0.7369427110067288,0.0127725701596602
0.01709372277694339,0.7662129357662253,0.510147568126053,0.6742483161283663,0.006010597224722
0.01847317538199448,0.821809277781947,0.5144242409920391,0.6012023718961534,0.0214362595392893
0.019825281361007627,0.8579041101424558,0.5159928215753244,0.5496615721106342,0.0245521726421775
0.021170307967665385,0.9047116019504826,0.5132127358676626,0.48589823265754384,0.0140838639128825
0.022659702185160144,0.9712394891871099,0.5067472204097363,0.39919207444232563,0.0061543392052524
0.024072617712242703,1.0,0.5008156404552806,0.3547114791142547,0.0217552359159331
0.025383922041146173,0.9996905908613811,0.4981617750410982,0.34285227848468103,0.0245427654012248
0.026635557024938063,0.9823087896146936,0.5008785491301658,0.3502247766383191,0.0151280469865542
0.027844633502247283,0.9432211518852538,0.5093769881683544,0.3817412767894959,0.0009499426263896
0.02908897060318609,0.8998621699715219,0.520877674510899,0.417336016627347,0.0169738211969125
0.030329563506452318,0.8764373608129397,0.5282245696329377,0.43089985890533034,0.0249277903448358
0.031561621351370694,0.860968609756793,0.5259335902831052,0.43585358524678086,0.0211739577006425
0.032790910117042465,0.8430528407456535,0.5149010661760611,0.4434343022893017,0.0075887266088632
0.033976692817798686,0.8335382008873533,0.5017377384212616,0.44202987323094933,0.0089431987604863
0.0350908883676906,0.8277200504327089,0.49235555187204455,0.43723073847000715,0.0210648889610133
0.036138153910385676,0.8124472208081885,0.4889538757234475,0.44341410171669104,0.0251298025680162
0.03715857164283109,0.7900042199693298,0.4917336232363103,0.4575340932099612,0.0208512507941324
0.03815213395939662,0.7709656971949967,0.500026714087612,0.46797972570075497,0.0101706310227548
0.039153169966598726,0.7548210570086358,0.5121869998440826,0.4751032895817209,0.0037420576495989
0.040150570170882985,0.7313810680106853,0.5242606547611917,0.4902569157738401,0.0164482930874645
0.0412281587956027,0.699129817321758,0.5318191908280223,0.514112569101459,0.0243639951868723
0.04228464902116469,0.6740123389609265,0.5303410891720869,0.5301565080495492,0.0236136547811757
0.043337770600444005,0.6545429188571684,0.5212374116209773,0.539973000253718,0.0147215887792903
0.044364019189443465,0.6350803571198108,0.5096526822183717,0.5500375992364985,0.0011426282563381
0.04540143829588714,0.6173540149905475,0.5002889839992607,0.5580348181330248,0.012946800440859
0.04642705688230174,0.6077049850836174,0.49598042509997886,0.5572798044575327,0.0226344697260721
0.04747859658043719,0.6056978715532079,0.4963735723408673,0.54798072755044,0.0248690819938023
0.04852183324469826,0.6039211395272359,0.5001799099016551,0.5386845635255388,0.0186457112913667
0.04957330250496471,0.6037430186338464,0.5061538726185988,0.5276779539019734,0.0060056482773074
0.050632033670892765,0.6060280087747312,0.5124631914562913,0.5140870744268426,0.0087925868749702
0.0517019840316666,0.6056951786564851,0.5168607197415751,0.5034302130273989,0.0206237723736959
