Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439683966311731,0.5085493451248551,0.8561486802004163,0.0
5.022599754633566e-07,0.7439661360124638,0.5085493451248547,0.8561474233013164,1.2420527805447697e-05
2.511299877316783e-06,0.7439570456934875,0.5085493451248175,0.8561424485567961,6.210262030208464e-05
1.0547459484730489e-05,0.7439199188343948,0.5085493451217833,0.8561233952289193,0.0002608296420798
4.269209791438532e-05,0.7437591564227414,0.5085493448441074,0.856060714399417,0.001055649049451
0.00017127065163300461,0.7429194843488414,0.5085493071771444,0.8560268440029672,0.0042292153583305
0.0006855848665074817,0.7363406585745152,0.5085420764962392,0.859426008109901,0.01655993393777
0.0021826581208094207,0.6866882593489925,0.5080560616918743,0.9024285904637332,0.0420507088214176
0.0037718713271164906,0.6127851996992882,0.5066492277235438,0.9695515156424459,0.0398934517403602
0.005478458063229668,0.5713416081677773,0.5078580999311444,0.9983813461737989,0.0066201173349315
0.007127420609663896,0.5547459188014421,0.5132287288038784,1.0000000000000002,0.0309859123509826
0.008666608043778307,0.568237952412767,0.5161160337049195,0.9695256808540227,0.0452246836793823
0.01010719503241073,0.5968595058710485,0.5134557263636549,0.9239072261641306,0.0311075664612083
0.011503772258783355,0.6092342751091685,0.5085175356865458,0.8969440380146134,0.0002354064876404
0.0129224228106657,0.6402631248289105,0.5049621215513609,0.8494798214038444,0.0318378174898775
0.014334981033529176,0.6875024187722075,0.5039973433749301,0.7848936272343063,0.0452316472826865
0.01572379467118533,0.7201018598755914,0.5051033164746132,0.7369478071104865,0.033370039418314
0.017093566890965306,0.7662051982771652,0.5081141084236923,0.6742567978381147,0.0036513187942206
0.0184730075131634,0.8218032493802392,0.5125794875643901,0.6012098602557512,0.0282079689437445
0.019825059530648417,0.8578984113349346,0.515973159834312,0.5496697231648187,0.0446721507693917
0.021170058637259584,0.9047010333830121,0.5155280636922355,0.4859127087991084,0.0379206672184971
0.022659435142974794,0.9712313270343664,0.5101353388720856,0.39920498100650126,0.0080938643423683
0.024072347758198196,1.0,0.5032584159641885,0.35471588196926196,0.0252618876433063
0.02538364804806992,0.9996940377362111,0.4982605505310869,0.342852967756204,0.0437006936703076
0.026635291665132125,0.9823166476539351,0.49721680470398344,0.35022031059339054,0.0412577293705662
0.027844363027481812,0.9432325359217579,0.5017059883834077,0.38173248513147917,0.0211787982794517
0.029088652614947343,0.8998714408149313,0.5118269504114809,0.41732943838152425,0.0086758597879994
0.030329192262340404,0.8764421298874736,0.5233309437654189,0.43089837798863795,0.0346094675865885
0.03156118801436228,0.860974651770289,0.5293407757857633,0.4358510366611086,0.0452233576413536
0.0327902190022438,0.8430610051185445,0.5255526668861956,0.443431623780844,0.0361343324136105
0.03397603250151174,0.8335403525408271,0.5143013505735974,0.44203343235342163,0.0123713433689586
0.03509021349428937,0.8277251766683291,0.5018583433403754,0.43723108542109057,0.014747381954419
