Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439737829533293,0.4978954850111534,0.8561463176946347,0.0
5.022599754633566e-07,0.7439715223342387,0.497895485011152,0.8561450607991012,2.565005490851737e-05
2.511299877316783e-06,0.7439624320137291,0.49789548501097614,0.8561400860686967,0.0001282501641424
1.0547459484730489e-05,0.7439253051483742,0.497895484996652,0.8561210327948838,0.0005386426523039
4.269209791438532e-05,0.7437645427096043,0.4978954836860992,0.8560583521432406,0.002179689793325
0.00017127065163300461,0.7429248704940739,0.49789530652492586,0.8560244818436595,0.0087102349128766
0.0006855848665074817,0.7363460436103894,0.4978631080524677,0.8594236364849277,0.0327189495089268
0.0021825625256371973,0.6866980303756584,0.49672642681705176,0.9024220277335082,0.0499052710175245
0.0037716861635930807,0.6127976478553511,0.4992494149321808,0.9695427375737136,0.0185456454990431
0.005478166319186292,0.5713508996508763,0.5033225980657757,0.9983769733998564,0.0519889414448288
0.007126943804575442,0.5547527908377413,0.4962899898507914,0.9999999999999998,0.0163114522066458
0.008665964485006733,0.5682297276355086,0.4926268450187174,0.9695438077819192,0.0546699382043119
0.010106532141269602,0.5968552560092744,0.49734458346491556,0.9239210104333033,0.0049750448436223
0.011503115146014648,0.6092324781532485,0.504117195996451,0.8969550872917071,0.051530807471075
0.012921818440151927,0.6402480085086325,0.5015479156637664,0.8495050261364352,0.032638159847515
0.014334323803687852,0.6874888339588924,0.49466515432562774,0.7849174894755546,0.034474762033614
0.015723044181043293,0.7200884483627719,0.4934483038112311,0.7369723690749839,0.0512428917558355
0.017092839820306797,0.7661794621491032,0.4983215954256478,0.6742948958632786,0.004389229806495
0.018472216830255073,0.8217818649560431,0.5039206123483965,0.6012438308371701,0.0539917523936937
0.019824274970253568,0.8578831875738022,0.5012315994731534,0.549697309766356,0.0283942158180789
0.02116929577588163,0.9046718386316297,0.4935330166788324,0.4859558900302543,0.035746959543544
0.02265861534293719,0.9712067694937028,0.4908181591892264,0.3992437111822953,0.0483154919686772
0.02407160628081227,1.0,0.5004559496222486,0.35472718138315673,0.0132540333933196
0.025382974875419854,0.9997030317519298,0.5107912055746049,0.34285388884564516,0.0549107008926188
0.026634633806505343,0.9823371004956467,0.5050234880705476,0.3502084596368522,0.0280588179716113
0.027843683623908506,0.9432633168252975,0.48996759694923614,0.38170949011535904,0.0305078480227433
0.029088023902052534,0.8998938100717881,0.4828856916304833,0.41731528581198396,0.0545592831713001
0.030328657281859947,0.8764539150270589,0.49346627904309276,0.43089498381371993,0.014317581143951
0.03156072506226754,0.860986373732062,0.5126210592748166,0.43584703905500777,0.0424759841262933
0.03278987021651972,0.8430705559540481,0.5161418318612184,0.4434289963789342,0.050013305458326
0.0339756799143659,0.8335470440611417,0.49859706804358167,0.4420340145072992,0.0019364333680674
0.03508983024994092,0.8277337304448822,0.4812939825836984,0.4372299297607565,0.0463475102288967
0.036137127046146286,0.812471874389217,0.4791442359641006,0.4434008431808236,0.0511285686265256
0.03715751462965038,0.7900312947464503,0.4928401282540943,0.45751837240785176,0.013024300623854
0.0381510642472824,0.7709867903201466,0.5121743254508563,0.46797055669303966,0.0347621327833793
0.03915207286406478,0.7548445767869636,0.5211092034926973,0.47509149741611023,0.0552607394187819
0.040149483093104434,0.7314153632736351,0.5109371285645153,0.4902328959363287,0.0319425367766292
0.04122711889252991,0.6991620971913787,0.4901086152186304,0.5140899835089583,0.0204791313735771
0.042283611809991774,0.6740352971917392,0.4786729352597396,0.5301438417254987,0.0540122736135035
0.043336743682007905,0.6545641811850332,0.4839516473035249,0.5399617998228654,0.0401867324711771
0.044363007857179705,0.6351015145294241,0.5004738340310161,0.5500260845353122,0.0073991642976379
0.045400392093738036,0.617370566244157,0.5147145393351755,0.5580285034129966,0.0490841182212413
0.046425992534360284,0.6077115973056525,0.5134830847543566,0.5572844418961138,0.0493252118590732
0.04747750435785936,0.6057006102185135,0.4998427611941137,0.5479897551189585,0.0072079394992717
0.048520748872411125,0.6039248619040707,0.48883109442794503,0.5386922918161579,0.0409074134511529
0.04957218029231525,0.6037425430533547,0.48795101236682126,0.5276905393612419,0.0537957351640104
0.05063091563273028,0.6060284468554259,0.49465098704939237,0.5140984620929794,0.0194648287477775
0.051700820597022586,0.6056976339216295,0.5030492645616773,0.5034397515333262,0.0325056375960273
0.052779655344847784,0.6071724921439186,0.5055155260530835,0.49080044220143093,0.0552111535862113
0.05387338930481657,0.6102403988280877,0.5003268163956203,0.47647249374953327,0.0268231882557107
0.05494947337429838,0.6071535258409331,0.4970242905181726,0.46927523201696864,0.0258950729852578
0.05605193748443979,0.6022882863593917,0.4983603069577521,0.4638485977705875,0.0551748129777195
0.057169052063151246,0.5999563664686738,0.49873790994228145,0.4556143554953469,0.031408166958058
0.05828759042089716,0.5921920189354751,0.4971057748272744,0.4535412228085509,0.0229988327735064
0.05939920060545643,0.5776264088976617,0.49506809231456433,0.459098227027974,0.0549262289748379
0.06052757506711282,0.5622703948602836,0.49478554761963234,0.46541550865966674,0.0331835786792633
0.061638605782915225,0.5457407395633261,0.501031385006753,0.4732391162071281,0.0206366981822829
0.06276996297941315,0.5275546431118633,0.5088696061999771,0.4827163722746184,0.0547248699252407
0.0639444944698602,0.5148935068226046,0.5051208511574381,0.4857562083155196,0.0325446005235083
0.06511673854394878,0.5072278584308317,0.49238533463079037,0.48344616880636093,0.0242191769149907
0.0662556045849441,0.4992061130915588,0.48438208694706164,0.4818780157136644,0.0551734311912095
0.06742868142406355,0.4979073751578824,0.4894787720330377,0.4726970135394566,0.0290331912460154
0.06860042759661736,0.49918081799529834,0.5075918632107125,0.4609153243866755,0.0279252041937103
0.06973960998945455,0.49634031880134344,0.5192943070713385,0.45404612781091935,0.0552887918486604
0.07088651646232344,0.49584702046147255,0.5085042792110656,0.4445962018922718,0.0265402990164185
0.07202758322583266,0.4986732748379066,0.48630082356574966,0.4316868578510278,0.0290541518870205
0.073168990447118,0.5030253578410729,0.4752284317540138,0.4172384107130107,0.0552547909733962
0.07433890712879081,0.5094120532357772,0.4870611391498162,0.40046980889696404,0.0242254497958229
0.0755019260099103,0.5154840449964623,0.5137837183917441,0.38427366690602827,0.0321568774786258
0.07669670183225355,0.5212158142154266,0.5263924423853678,0.36836999011916993,0.0546427090215305
0.07790955248607555,0.5271739157351688,0.5062609725569273,0.3522480288139318,0.0161902631508929
0.07911392050712932,0.5279662564915732,0.47770576066342413,0.3420383280324699,0.0402457734427414
0.08030543130197504,0.5244175342076426,0.47163318594469583,0.3367665184089337,0.0520351539868773
0.08148167486502894,0.5222830352500415,0.4938334062454171,0.3301128431600755,0.0076853834020639
0.08265771036108689,0.5180889936177299,0.522651153798085,0.3258484520701621,0.0448713363682201
0.08381280471520426,0.5102969100203567,0.5255236272377667,0.3257934949498795,0.0499581547572719
0.08497618661153566,0.5001548432975033,0.4994733179039084,0.32833485603554924,0.0029517791128453
0.0861180144793124,0.49320264914908807,0.47370974514785996,0.32758554587312383,0.0465628673859922
0.0872610448763701,0.48609476870006263,0.47200156466391013,0.3271776649994018,0.0488857294859383
0.08839375014542691,0.4734880627712855,0.49669047170345304,0.3329981198987746,0.0021251843657575
0.08954838884082555,0.46400733742880407,0.526975112778357,0.33528466783374733,0.0473451135272079
0.09071203679685622,0.45802412179312657,0.5289984510703716,0.33383484959719234,0.0476505355818874
0.09189289416521713,0.4478040344784906,0.4959280210057101,0.33709772995423326,0.0028667379046959
0.09309805785121891,0.4358516158888561,0.46046531706073135,0.34217962652221146,0.050801535230626
