Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694444463545,0.49739216708944667,0.856148469932914,0.0
5.022599754633566e-07,0.7439671838082049,0.4973921670894465,0.8561472130339927,1.1254616251547888e-05
2.511299877316783e-06,0.7439580934110559,0.49739216708942496,0.8561422382901767,5.627307149289304e-05
1.0547459484730489e-05,0.7439209662326889,0.4973921670876684,0.8561231849649995,0.00023634618939
4.269209791438532e-05,0.7437602024385506,0.49739216692691485,0.8560605041443772,0.0009565924154429
0.00017127065163300461,0.7429205231438463,0.4973921451032359,0.8560266337526836,0.0038345983668954
0.0006855848665074817,0.7363416407945429,0.49738790347672507,0.8594257973681239,0.0151564281358836
0.0021826637667952935,0.6866885550384767,0.49706370098095093,0.9024286140015509,0.0424991094303814
0.0037718820740154516,0.6127847082879965,0.495591054380249,0.9695516456909079,0.0540342047128214
0.005478481401258427,0.571340859234891,0.4940517219360368,0.9983812669233942,0.0412910550973347
0.0071273894156705245,0.5547454276839805,0.49605652489498964,1.0,0.0099892213253685
0.008666532484067145,0.568235889287052,0.5014617038536634,0.9695279435327722,0.0236170181884322
0.010107156871129144,0.5968587277756003,0.5063042207456696,0.9239079730165902,0.046864739754053
0.011503761036909279,0.6092340384304242,0.5075184574124816,0.8969440661740715,0.0539441919379375
0.012922390628234868,0.6402622039918684,0.5047013396432545,0.8494810961590127,0.0431341424048073
0.014334906479730807,0.687500866278862,0.49995830610096886,0.7848963962376785,0.0179507899297018
0.015723659755479086,0.7200993890588225,0.49589179127712985,0.73695238665624,0.0127006394700971
0.017093391494819726,0.7661990129512937,0.4933125047544512,0.6742662207957402,0.038960745942379
0.018472780257352273,0.8217973598059878,0.4916012473681086,0.6012198962842472,0.0530269413329314
0.019824766376116094,0.8578928280742477,0.49053558461030067,0.5496804330908209,0.0504340567440053
0.021169663213817802,0.904685619892587,0.4914130038905798,0.48593568261319886,0.0325259408963591
0.0226589448375015,0.9712164495795566,0.4970055085378128,0.39922874574128553,0.0015308830576908
0.0240718992596523,1.0,0.5066206113741385,0.3547232502877793,0.0285930563613048
0.025383228629624124,0.9996995579513213,0.5157544218262098,0.34285402381423546,0.048190982350898
0.02663489653791591,0.9823288548950257,0.5200237375256439,0.3502135906755095,0.0539687863722605
0.02784396728537141,0.9432501538902325,0.5174905206543445,0.3817194930813197,0.0460369041622027
0.02908819072000635,0.8998863388505485,0.5088381872617085,0.41731972898693526,0.0260851114399482
0.030328652067312434,0.8764507547459681,0.4971435017057459,0.4308960805822246,0.000574120406176
0.03156056261423285,0.8609852317376603,0.4859019965874779,0.43584723503702705,0.0269187841374944
0.03278939283567718,0.8430727709421015,0.47757251684144525,0.4434283202355398,0.0463542345307599
0.033975322465107025,0.833544684633948,0.4735349307031821,0.44203718691257743,0.0539733313295693
0.035089583306944665,0.8277319224288937,0.47415480634897034,0.43723138916312276,0.0494673791495984
0.03613677874873125,0.8124746255183175,0.4793376295003071,0.4433982176834923,0.0357272690373131
0.03715706988577623,0.7900366198063784,0.4887059466094995,0.45751381741908137,0.0159318641230527
0.0381505554311871,0.7709905590092136,0.5009464922512462,0.4679682950584301,0.0060768707253616
0.03915150886756833,0.7548503295600457,0.5142428467889256,0.47508749848853693,0.0272133562980397
0.04014888259160583,0.7314278023866325,0.5253811558828025,0.49022178198342026,0.0436808520997016
0.041226533968021395,0.6991736713739591,0.531702216479453,0.5140795526579307,0.0531378465885597
0.04228300753955193,0.6740420849952351,0.530394835247354,0.5301387775289101,0.0522800088322329
0.04333612529390406,0.6545703736346429,0.5222991151596177,0.5399574324152407,0.0415950798913769
0.044362402209749505,0.635107503291171,0.5104486295428697,0.5500217078336602,0.0236445923484062
0.04539977610950749,0.617373670150885,0.49799894510339365,0.5580272976873806,0.0012271632244248
0.04642536436100497,0.6077090443078907,0.48819864547640857,0.5572894360676521,0.0211711627660276
0.04747684940508443,0.6056957933794327,0.48217783703134665,0.5479973245005385,0.0401876239365199
0.04852009899810134,0.6039204576913373,0.4801457724582843,0.5386992084662112,0.0516293038386723
0.04957148247319819,0.603735547667462,0.481336662333657,0.527700650550285,0.0535330887094425
0.05063020908561067,0.6060221300388855,0.4847466117377699,0.5141077494275783,0.0453313635678889
0.05170008016786468,0.605692623872149,0.4896185652706038,0.5034478324857825,0.0283186805703956
0.05277886235728475,0.6071642042486816,0.4958169739689341,0.49081251643751234,0.0056240660212719
0.05387257590782446,0.6102344200451415,0.502639733368507,0.4764820075884355,0.0184921849354931
0.05494863982623702,0.6071521955153627,0.5082817504423272,0.4692796911612285,0.0385934034227004
0.05605107783767588,0.6022849725619053,0.5113996630957469,0.4638554178238481,0.0513243346556165
0.05716816411106868,0.599953291149433,0.5105526252874366,0.4556210189706684,0.053467292565056
0.058286705039649805,0.5921957106027937,0.5062397970907411,0.4535402580878922,0.0443214854498552
0.059398291765148825,0.5776329413023336,0.5010960378377718,0.4590942273248819,0.0259462428754074
0.060526652327740516,0.562276829963728,0.4975342285594206,0.46541156132758976,0.0017790551492682
0.06163765650484813,0.5457497706519199,0.49699879068722835,0.47323236152625237,0.0224173106694158
0.06276890828134225,0.5275635268952144,0.4988958206306857,0.48271056039182714,0.0422234468940283
0.06394330268032475,0.5148956232450752,0.5012064847536144,0.4857588073356607,0.0530946206700283
