Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700078129625,0.5089121280492164,0.8561487978663513,0.0
5.022599754633566e-07,0.7439677472290233,0.508912128049216,0.8561475409669224,6.6385579530802205e-06
2.511299877316783e-06,0.7439586570498632,0.5089121280491686,0.8561425662210995,3.319277832907633e-05
1.0547459484730489e-05,0.7439215307618106,0.5089121280453087,0.8561235128882339,0.0001394088364192
4.269209791438532e-05,0.743760770822808,0.5089121276920824,0.8560608320423184,0.0005642189081525
0.00017127065163300461,0.7429211116637181,0.5089120797894336,0.8560269616368337,0.0022599712602411
0.0006855848665074817,0.7363423870767808,0.5089029225692732,0.8594261265921439,0.008821185725027
0.0021826596402344657,0.6866906816489179,0.5083141768722306,0.9024287818025964,0.0216397933300295
0.003771874181797051,0.6127887187884331,0.506907569872808,0.9695517406881007,0.0182337930768531
0.005478468644810412,0.5713457320061197,0.5092263205286943,0.9983815303476171,0.0013490175093853
0.007127443575408223,0.5547503663544677,0.5151372279365684,1.0,0.0193123767055004
0.0086666522392863,0.5682431952366854,0.5161507245772416,0.9695243873678043,0.0212337253342693
0.010107252696620387,0.5968642061389463,0.511487303343525,0.9239059296871681,0.0083301506199794
0.011503862903695362,0.6092389250680295,0.5063966729431522,0.8969422889353518,0.0096127970200123
0.012922574907773054,0.6402714528088139,0.5040108252150997,0.8494729992655756,0.0215900442456792
0.01433515772974748,0.6875099571069984,0.5045924451030734,0.7848867369241366,0.0196006529597642
0.015723963565766566,0.7201080321913803,0.5076404600350178,0.7369419171067144,0.005304091757786
0.017093745170605353,0.766214064375557,0.5122170318682006,0.6742470739150703,0.0120862943116082
0.018473202220804147,0.8218102230163292,0.5157070851567735,0.6012011457762059,0.0221640206740104
0.019825321411401007,0.857905111145583,0.5150935634061495,0.5496600671175864,0.0188070133274705
0.021170355370646626,0.9047135873192803,0.5104234164948025,0.4858954431881104,0.0043998680662813
0.02265975367090248,0.97124104658943,0.5037222236604808,0.399189546121022,0.0141267990669444
0.0240726716602472,1.0,0.49928389733422934,0.3547105589393591,0.0225630666225015
0.025383978122677887,0.9996898957773338,0.49976313815351403,0.34285209608763134,0.0173641084522526
0.026635612853367796,0.9823071544306258,0.5068185247547852,0.3502256720913395,0.003241695231963
0.027844690743106047,0.9432187496422858,0.5180404889053835,0.38174309371412907,0.0120668191763678
0.029089035321427648,0.8998602663848724,0.5272547305230765,0.41733731797899587,0.0217324112826679
0.03032963578870872,0.8764364021884435,0.5271238927166,0.430900116589346,0.0204268278200619
0.03156170299576662,0.8609674364491801,0.516959984814558,0.43585403709875203,0.008952171051322
0.03279102946556852,0.843051397629473,0.5027840667373508,0.4434347349488501,0.0069310764973502
0.03397681613633007,0.8335377598946939,0.4921539180515583,0.4420291823206597,0.0190863511313855
0.03509102243478246,0.8277189816907581,0.48865352640874204,0.4372306509015509,0.0225385628556378
0.036138291307406825,0.812444630467157,0.49253599154388256,0.4434156768347499,0.0173503360904147
0.037158718530182405,0.7900012043982708,0.5026792232397078,0.4575360655868832,0.0062067219170809
0.03815228652796583,0.7709634607101555,0.5160956667373644,0.46798081012489323,0.0067409912105294
0.03915333001065238,0.7548184150462262,0.5283983913198501,0.4751047810064666,0.0175421699868299
0.04015073291505506,0.7313767469324097,0.5341434685611336,0.49026027452458676,0.0225055206973754
0.04122831477388938,0.6991258046421769,0.530114308176742,0.5141157120195436,0.0195247694941184
0.04228480620481892,0.6740097025717054,0.518332213615483,0.5301581745746549,0.009309922339386
