Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709998703057,0.49559231040786905,0.8561487917051531,0.0
5.022599754633566e-07,0.7439687393054863,0.4955923104078686,0.856147534805261,2.355617333685502e-06
2.511299877316783e-06,0.743959649203211,0.49559231040780816,0.8561425600576031,1.1778082069866451e-05
1.0547459484730489e-05,0.7439225232291717,0.49559231040288765,0.8561235067177102,4.946760991891308e-05
4.269209791438532e-05,0.7437617646498746,0.49559230995261344,0.8560608258486764,0.0002002039433531
0.00017127065163300461,0.7429221125926093,0.4955922489062235,0.8560269554306403,0.0008017468747525
0.0006855848665074817,0.7363434436484029,0.49558063103895095,0.859426121625162,0.0031188373818661
0.002182662104082342,0.6866920449023148,0.4948688130918336,0.9024288966938991,0.0073692661725227
0.003771878915256892,0.6127906391214215,0.4935343143092406,0.9695519271195607,0.0053842558840343
0.005478481345732097,0.571348014029206,0.49714110725854316,0.9983816382522588,0.0019835990569495
0.0071274507294892975,0.5547529334750407,0.5030720923183845,1.0,0.0072485523569483
0.008666662718593314,0.5682458916835076,0.5017124182246641,0.9695240805555958,0.005869479097175
0.010107279167103642,0.5968668192283806,0.49556530737367277,0.9239052927850011,2.9402071218194144e-05
0.011503913397001346,0.6092415938341693,0.4910484928062009,0.8969412550959954,0.0057757944894296
0.012922660622716556,0.640276209017647,0.49019508560991926,0.8494690815905841,0.0074120369792495
0.014335239232547122,0.6875137596826146,0.4928119816505981,0.7848834788829571,0.0036659709546442
0.015724054784816456,0.7201114931262795,0.4977867320457767,0.7369386351124971,0.0026288265629856
0.01709385109322568,0.766219384667943,0.5019772192015665,0.674241179216958,0.0070495802665102
0.01847331233496977,0.8218142673425102,0.5018101671960755,0.6011960878753246,0.0066330916338295
0.0198254588527221,0.8579087309471563,0.49724155306809315,0.5496548562580399,0.0017499809150915
0.021170499847014218,0.904719751738698,0.49139500101576095,0.4858868771801075,0.0042724040939537
0.02265991723001082,0.9712460748600729,0.48695923401992897,0.3991814417019879,0.007533205632616
0.0240728350529823,1.0,0.488158300018933,0.3547076813159209,0.0050494428688845
0.02538414260161007,0.9996878222074441,0.49675230555782085,0.34285145960002783,0.0006166007424237
0.02663576855946296,0.9823025340332345,0.50843510581747,0.3502280705616587,0.0057160945170504
0.02784485046056155,0.9432120553901344,0.5142989448635732,0.38174808123897863,0.0075332610730558
0.029089230529587215,0.8998546411462023,0.508960610749866,0.41734118136493503,0.0051670995821911
0.030329872575032252,0.8764334262653537,0.4952652491460885,0.43090090840960826,0.0001258853729775
0.031561985753600044,0.8609635522471395,0.4817742936403321,0.43585555333173476,0.0053192719172199
0.03279149442406741,0.8430459592607502,0.4754674397204803,0.4434363897440532,0.0075378482911456
0.03397725145679078,0.8335363875995765,0.4793324822810178,0.4420266997597442,0.0056947560846573
0.03509145458651498,0.8277157349958619,0.49178864431866065,0.4372303101342645,0.001223730934125
0.03613874863036251,0.8124362035197448,0.5074253382681747,0.44342086104846423,0.0035379893383833
0.037159220308075044,0.7899910950556523,0.5194347233186118,0.4575427475799021,0.0067970741385523
0.03815281715116223,0.7709558703920867,0.5220833385583918,0.4679845328938219,0.0074305517600472
0.03915389121256441,0.7548093355461309,0.5141342253902068,0.47510997042336856,0.0052899209562536
0.040151305650241984,0.7313617239319494,0.4995370918623574,0.4902720528157354,0.0011804585401813
0.04122886736663281,0.6991117723457028,0.48407648418791827,0.514126789379219,0.0037009640030911
0.04228536636045485,0.6740004858271544,0.47537755056181275,0.5301640501595877,0.0069430348032081
0.04333849283013057,0.654532053945637,0.4752292772678133,0.5399796172920479,0.0072968895296418
0.04436473433632222,0.635069529997295,0.48257063532664396,0.55004445078881,0.004728671546864
0.0454021796444261,0.6173464478029624,0.49491608971204737,0.558037997189893,0.0002455541066594
0.04642781807968528,0.6077044350549856,0.5073072434596414,0.5572752168862891,0.0042909071236356
0.04747939062408864,0.6057000901657767,0.5144715072372129,0.5479729101549875,0.0071774965978679
0.04852262791121149,0.6039226410731535,0.5127228352768856,0.5386776473630412,0.0071140685122797
0.0495741281503804,0.6037475948082074,0.5040021588169498,0.5276674561003758,0.0041261146430253
0.050632864055886545,0.6060319140385735,0.4946438883112799,0.5140773960743679,0.0005988188376966
0.05170285356776813,0.6056976001023671,0.48963483803648045,0.5034218578722784,0.0051122073553842
0.05278175165460686,0.6071809070025302,0.4892253847157386,0.4907727851304009,0.0074498874561497
0.05387547831567954,0.6102424754945845,0.491296838194271,0.47645218675733103,0.0065216325213743
0.054951561923543696,0.6071440368541117,0.49396082964667515,0.46926790839338084,0.0027665780219336
0.05605411917603065,0.6022837178806957,0.49697159835444893,0.4638352109407098,0.0023009796779527
0.057171303894938894,0.5999508325770142,0.49910327551715106,0.4556017981582108,0.0063650437848494
0.058289833583018855,0.5921691164792933,0.49821867422355187,0.45354835449820774,0.0074761797738114
0.059401503452058836,0.5775964599621106,0.4956840973849128,0.4591130314090317,0.0051354458698892
0.06052992587760343,0.562240652645132,0.49544553744830433,0.4654301831015384,0.0003569411570637
0.061640981578500016,0.5457051138663762,0.49943528207864624,0.4732605874851843,0.004525439332854
0.06277253290181893,0.5275206219947168,0.5043840370420887,0.4827348747522495,0.0073528338501672
0.06394724723757532,0.5148772847919836,0.5046963181333814,0.4857540906726925,0.0065893738708638
0.06511940315570358,0.5072125008802124,0.4991105015349001,0.48344431870553395,0.0024726941382669
0.06625831651205136,0.49919624188932615,0.4916931728454647,0.4818699529514654,0.0027567903199397
0.06743152812018892,0.4979170678071499,0.48568433961512797,0.47266665989010015,0.0067334748144206
0.06860326498011182,0.49918158185458633,0.48341970235742887,0.46089528326429274,0.0072822151132259
0.06974244463348897,0.4963376364680036,0.48705670947830326,0.4540300771697967,0.0042575000500091
0.07088947919535066,0.49585556706402284,0.4976559759567262,0.44456700564718377,0.0008536679087864
0.07203055315271506,0.4986865132737828,0.5110244150599293,0.4316527160543382,0.0055294126362685
0.07317215532463395,0.5030441931470764,0.518351085843938,0.41719672872641267,0.0075345422902526
0.0743420824158337,0.5094340271860147,0.5134965662876341,0.4004247668783991,0.0058135725721148
0.0755052235661308,0.5155030633214304,0.499142035829749,0.38423119057437916,0.0011786864021159
0.07670012959055833,0.5212371999942269,0.4834860350727296,0.36832414615963005,0.0041716648869859
0.07791315071255117,0.527190297747476,0.47458053536224587,0.35220676908829374,0.0073413532785942
0.07911750563837884,0.5279617964086079,0.47616619582311764,0.3420203900771117,0.0065462019042407
0.08030904709993682,0.5244119866744967,0.4882517447668969,0.3367497275689919,0.0023030791325835
0.08148532032490052,0.5222795321515208,0.5061183534356279,0.3300939216683636,0.0030831610398331
0.08266147043305211,0.5180730052534244,0.520014536186964,0.32584292343007926,0.0068909007952502
0.08381677812744599,0.5102686035422308,0.5209944019429567,0.3258005315646306,0.0072014618405361
0.08498039275818593,0.5001250701700604,0.5088615681623878,0.32834231746391707,0.0039169471250185
0.0861223652806227,0.49318755663775055,0.4916351851596877,0.32757650368788616,0.0012315913721426
0.08726556362487922,0.486058126433011,0.4775484539544557,0.3271920667152548,0.0057880593539227
0.08839846562862008,0.47344085796822916,0.47148663052682893,0.33302330723998885,0.0075395102761335
0.08955336642389256,0.4639860993858255,0.4759612590971679,0.335280252861788,0.0056310965320267
0.09071705091219753,0.4579975776747724,0.4920428227242146,0.33383703959206557,0.0008985339762936
0.09189811955317886,0.44775601163829876,0.5152971363494925,0.33712293033717255,0.0043514626921218
0.09310326070733893,0.4358126237616294,0.5335254851135867,0.34219551772769385,0.0073804919281838
