Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702194070823,0.495125292817899,0.8561483691337413,0.0
5.022599754633566e-07,0.7439679587642658,0.49512529281789885,0.8561471122350157,1.249191022380152e-05
2.511299877316783e-06,0.7439588683483502,0.4951252928178767,0.8561421374919809,6.245954124355957e-05
1.0547459484730489e-05,0.7439217410933363,0.49512529281607226,0.8561230841697907,0.0002623293542909
4.269209791438532e-05,0.7437609769673106,0.49512529265093536,0.8560604033589942,0.0010617618370745
0.00017127065163300461,0.7429212959391382,0.4951252702300297,0.8560265329726551,0.004256479001566
0.0006855848665074817,0.7363424000081427,0.49512090602535663,0.8594256960665068,0.0168429248784122
0.002182662969639351,0.6866892484052203,0.4947822516551198,0.9024284729595029,0.0477797072661892
0.003771880559908377,0.6127852705535057,0.4931714898606904,0.9695514841818762,0.0626421224748161
0.005478480023323557,0.5713412975069057,0.4911454788337527,0.9983811571418448,0.0519349763674235
0.007127373934777482,0.5547458613319798,0.49257902418761357,0.9999999999999998,0.0197819849365264
0.00866650391792798,0.5682357020251658,0.49815195040059407,0.9695287832372481,0.0179044084905695
0.010107120490419263,0.5968586800696338,0.5041943720215499,0.923908784792195,0.047584528994301
0.011503726084969239,0.6092341691539436,0.5070762891611269,0.896944693732151,0.0620418208329895
0.012922342210109641,0.6402611483637222,0.5054350848202163,0.8494832122441716,0.0578032402464211
0.014334853334921089,0.6875000278313341,0.5006629596498848,0.784898415349202,0.0359359667617714
0.015723591702007746,0.7200984632621006,0.4956041934258082,0.7369547121228883,0.0037142221999757
0.01709329826613904,0.7661959090572117,0.49184072278335667,0.6742712585784234,0.0291835864718865
0.018472652974963397,0.8217940599195528,0.4891035383109377,0.6012255445160053,0.0538346743204027
0.019824619938806718,0.857890073122942,0.48678740108225194,0.5496857777428088,0.0628304884493084
0.021169497866315168,0.9046793097537389,0.48555899693097043,0.485945273754268,0.0543457464779101
0.022658753458170693,0.9712107568919346,0.488379010520966,0.3992380493113712,0.027641672881939
0.02407171462837586,1.0,0.49720991235399015,0.3547263624084238,0.0065093529349392
0.02538304663894277,0.9997018846898784,0.5094300191434618,0.34285458819318015,0.0366538409301567
0.026634724347540276,0.9823341380044277,0.5201865935231138,0.35021076421691855,0.0565091644737766
0.027843790247034685,0.9432580320261481,0.5249932602623448,0.38171377383375327,0.0628104035332548
0.029087964790392568,0.8998935795720175,0.5218423967211778,0.41731508857899935,0.05456955332072
0.030328366439637548,0.8764552081462058,0.5114684206821907,0.43089499981726154,0.0334376530127629
0.03156021540256608,0.8609909795022312,0.4973327644110853,0.4358452630655478,0.0046173471326167
0.03278888750536798,0.8430797982057447,0.483403147882052,0.4434264213242922,0.0252068847218916
0.033974884001422435,0.8335472047469314,0.47283518607243813,0.44203961054355534,0.0485177180998598
0.03508913883830498,0.8277364051773444,0.46675995809450715,0.43723168165611104,0.0609178725599975
0.03613631705476995,0.812484341043884,0.46524349650751046,0.4433929503220797,0.0619571314692683
0.03715657264139689,0.7900479728254286,0.46824838882135916,0.45750718291484493,0.0528671239915173
0.03815003273845892,0.7709995202438922,0.4757233764774007,0.4679646067300769,0.0358204918178887
0.039150956935678626,0.7548608791372033,0.48754089592240096,0.47508236593473163,0.0131238576472693
0.04014831945013965,0.7314443468747478,0.5021533231563653,0.49021018333796884,0.0115190733880708
0.0412259941210453,0.6991893686716832,0.5180181446643275,0.5140686848818674,0.036043852778899
0.04228246684173598,0.6740531569145221,0.5299135924553297,0.5301329852722352,0.0538383938585763
0.0433355908515804,0.6545806688276627,0.5350548792617448,0.5399523799909585,0.0623434174190533
0.044361886397818795,0.6351176162310432,0.5323620528869679,0.5500166428988156,0.0603591392467073
0.04539924836323725,0.6173814656225858,0.522955302239463,0.5580249205090635,0.0483743397881068
0.046424826585403485,0.6077119884169677,0.5100272981286178,0.5572925038858612,0.0286080209104957
0.047476294296345485,0.605696790929044,0.4967543529448042,0.5480026698857243,0.0035485862259274
0.048519552278174845,0.6039218404190456,0.4864252469759477,0.5387039976238996,0.0219255243349239
0.04957090852440196,0.6037347840279912,0.4803824727672042,0.5277079863308758,0.0438577659599069
0.05062963589596037,0.6060219032926359,0.47850636285670495,0.5141143459462232,0.058371065884822
0.05169948400459974,0.6056934533827898,0.47933489222861364,0.5034534028783983,0.062769913395888
0.052778237781613536,0.6071624526861243,0.4818960292329295,0.49082111472429824,0.0559783960073028
0.053871946035648245,0.6102344840411076,0.486099201696515,0.4764885237652827,0.0388421827898115
0.05494800159963382,0.6071558400992298,0.49154514074478556,0.4692822804020247,0.0149654786095659
0.05605041838363653,0.6022871551291782,0.49823927683125685,0.4638597713569601,0.0122293711303718
0.05716748060810438,0.5999557300746818,0.5050622415461511,0.45562516725487945,0.0374253327556448
0.05828602243725301,0.5922034386284278,0.5096990134941144,0.45353843394788984,0.0554395998442565
0.05939759093341408,0.5776429147643716,0.5106542069015296,0.45909002917094655,0.0627534474838895
0.06052595061718919,0.562286654243519,0.5076579818049444,0.46540749126291003,0.0579526840885371
0.0616369597753431,0.5457612402866894,0.502236107337294,0.4732264342746608,0.0421027854925583
0.06276816422211641,0.5275745151243214,0.4971051581863601,0.48270561037791304,0.0177590094376777
0.06394250512097008,0.5149015547871196,0.4945529651825879,0.4857598329520101,0.0111438480338237
0.06511486211919612,0.5072350262624277,0.49521902756560354,0.4834494934512896,0.0376422170633158
0.06625374803960339,0.49920921310567573,0.49744415492641614,0.4818854898692624,0.0558007415101621
0.06742677073262202,0.4978971391683062,0.49909465408366543,0.4727192734165071,0.0628263133921146
0.0685985277266257,0.49917658837850903,0.4987793152764475,0.4609305410509339,0.0565617223537754
0.06973768940569337,0.4963385449428192,0.49703727946131304,0.4540587213316647,0.0389841960768661
0.07088448638436047,0.4958377046515365,0.49544071894436476,0.4446177914646323,0.0134277867038373
0.07202552884923716,0.4986608299527216,0.49519101287037576,0.43171181108423506,0.0147093819192062
0.07316677776707478,0.5030090166737589,0.4962298107398499,0.41726866724632905,0.039900374443656
0.07433655365751718,0.5093926465007999,0.4972651688036135,0.40050421890110743,0.0573787874496354
0.07549934030141187,0.5154660560173918,0.4968542341611576,0.38430796494390607,0.0627801275196761
0.07669386031608777,0.5211950231156646,0.49509184176355575,0.368409003916627,0.0547309576434944
0.07790639519527759,0.5271562892667889,0.4936585757469662,0.35228543985052085,0.0342969398866293
0.07911069505952278,0.527966866421892,0.4945479961877722,0.34205584403468037,0.006316207976961
0.08030196229658375,0.5244196672008794,0.49823779926863976,0.33678391623570536,0.0227711254641445
0.08147809153378312,0.5222833281990384,0.5030155229779005,0.33013270653770266,0.0466367082182925
0.08265396685774748,0.5181017051372554,0.5062557854969861,0.3258553502451058,0.0605735612502258
0.08380874038398661,0.5103227216479325,0.5062390194965145,0.3257878320114884,0.0617225763490317
0.08497173040389455,0.5001835739318088,0.5032237551949515,0.32832843083877994,0.0500747239619176
0.08611325107772164,0.493216575506323,0.4989896329938623,0.3275969659441953,0.0284776312407076
0.08725596896917151,0.4861334870126896,0.4952512230109203,0.32716307110577625,0.0011345302741974
0.08838832975799017,0.4735406341061909,0.49255990138464045,0.33297028678304685,0.0262028658149514
0.08954262575421548,0.46403050900661896,0.49006830967713316,0.3352908749146952,0.0487097347674026
0.0907062586499692,0.458053121215295,0.4868733672690686,0.33383377958415417,0.0612747980637173
0.0918869449224522,0.44785738903650957,0.4831866932767634,0.33707044597787683,0.0609665631960399
0.09309214719133826,0.4358949623820017,0.4815287276213474,0.34216288368808967,0.0471816716521156
0.09431528004198658,0.4272020995233345,0.48607942187922415,0.3436290368273942,0.0224446758479599
0.0955452053935711,0.418307177167849,0.49915731162641475,0.3454185099111522,0.0076194607454187
0.0967819430698575,0.40619260930045836,0.5188135670279438,0.3508249851758445,0.0360518665805785
0.09799409879179295,0.3948529657015282,0.5381121257249031,0.3556125368453211,0.0557356535262502
0.09919252241460648,0.3839983573338371,0.5494818481296453,0.3600678403910076,0.0628309119789598
0.10039730815627321,0.37113703296300077,0.5477344399171943,0.36682872671749434,0.0559781389709339
0.10161126608559985,0.35505300974943416,0.531473943552243,0.37716862046324295,0.0364477832160985
0.1028284584233014,0.3412773087922914,0.5040684703296886,0.38498448142636765,0.008582193050637
0.10404269924531079,0.32842852302592146,0.47218890960478016,0.39190446847621474,0.0211683625314605
0.10523461208557196,0.312050301697483,0.4434456060854782,0.40285401345335514,0.0457431032499576
0.10644224966967,0.30067489194795954,0.4234096358266478,0.4081858868771058,0.0604310588399746
