Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716068363226,0.5024133347115968,0.8561485936624886,0.0
5.022599754633566e-07,0.743969346274278,0.5024133347115953,0.8561473367627586,2.3794113980132752e-06
2.511299877316783e-06,0.7439602561831604,0.5024133347114076,0.8561423620157447,1.1897046326589784e-05
1.0547459484730489e-05,0.7439231302546921,0.5024133346961147,0.8561233086783124,4.996681827440796e-05
4.269209791438532e-05,0.7437623718727207,0.5024133332970036,0.8560606278173766,0.0002021954082228
0.00017127065163300461,0.7429227208460999,0.5024131442061077,0.8560267574037166,0.0008078603514312
0.0006855848665074817,0.7363440599769865,0.5023788975768322,0.8594259231590256,0.003026564214101
0.0021826541917241973,0.6866930858769272,0.5012254365678035,0.9024283552106707,0.0044437951719065
0.0037718636516283076,0.6127919909488267,0.5040672609727042,0.9695512117921066,0.0020188543439421
0.005478459732047825,0.5713491250525451,0.5075842713790918,0.9983813045690426,0.0045240887065316
0.0071274137097558764,0.5547538908734307,0.5001547890686288,1.0,0.0021147922898575
0.008666608129186949,0.5682455628551536,0.49728008185446454,0.9695256339045173,0.0047806171516828
0.010107231063063733,0.596866909032445,0.5030474167148777,0.9239062716434687,0.0005071332075725
0.011503870738038928,0.6092418996818795,0.5090668727653421,0.896941930671646,0.0049674986348454
0.012922626519433433,0.6402757853363288,0.5047122393600821,0.84947043875203,0.0018974614662989
0.014335200238521752,0.6875133095752268,0.498267810935003,0.7848848330657168,0.0040717552028102
0.01572401726797696,0.7201111871804066,0.49859068176304155,0.736939781306523,0.0039010044240151
0.017093817932495016,0.7662185420287275,0.5045939530697355,0.6742428258856386,0.0019693710308494
0.018473273003886716,0.8218134444700285,0.5085380638616884,0.6011976933028573,0.0049828932276851
0.019825418687573943,0.857908139384002,0.5034446136236508,0.5496561862442761,0.0008233364641419
0.02117045816061818,0.9047182679023027,0.4964732000860394,0.4858891577538902,0.0044868131838096
0.022659872979100486,0.9712447833307831,0.4974318619782892,0.3991834481320593,0.0029805079820982
0.024072795271375798,1.0,0.509506323913167,0.35470820138274695,0.0032263597260069
0.025384107483681424,0.9996882994418392,0.5145330626085887,0.3428514212315279,0.0047007569431496
0.026635734840400594,0.982303616673615,0.5028122976729418,0.35022737782318325,0.0001465159911941
0.02784481522515901,0.9432137307731727,0.4897130392921646,0.38174680644176195,0.0045031191218152
0.029089203926976455,0.899855769634522,0.4906309652016481,0.41734049082553604,0.0038040967941762
0.030329860188037343,0.8764340118085954,0.5078443880920833,0.4309007137125733,0.0015376321256833
0.03156198593745363,0.8609640046541158,0.5217726574481945,0.43585540953951085,0.005002104751344
0.032791538115985286,0.8430459096831411,0.512098470495635,0.4434364161872959,0.0024566095739628
0.03397728577682929,0.833536750572043,0.49127504861991783,0.44202637068020145,0.0028668050311134
0.035091483035225274,0.8277160006064321,0.4826721407380889,0.4372301527638873,0.0050078761019887
