Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717058405492,0.4924944020189747,0.8561484210089818,0.0
5.022599754633566e-07,0.7439694452690447,0.49249440201897376,0.8561471641097589,5.2347051197333565e-06
2.511299877316783e-06,0.7439603551398871,0.49249440201885,0.8561421893647518,2.617350743151378e-05
1.0547459484730489e-05,0.7439232290560557,0.4924944020087697,0.8561231360350117,0.0001099274086486
4.269209791438532e-05,0.7437624700013481,0.4924944010864373,0.8560604551993773,0.0004448569796625
0.00017127065163300461,0.7429228154609855,0.4924942762759132,0.8560265847994224,0.0017790375437376
0.0006855848665074817,0.7363441270617392,0.49247121754819245,0.8594257491906363,0.0067665114054752
0.0021826498968921734,0.68669314261019,0.4914676027519732,0.9024279812049041,0.0122078314871253
0.003771855078330823,0.6127918690007947,0.4924470401915514,0.9695507125027938,0.0001669990281094
0.0054784401752090576,0.5713487635281885,0.49816420127540423,0.9983809690516929,0.0123880237504206
0.007127374257286314,0.5547533201782957,0.4946276614876,1.0000000000000002,0.0045662157717189
0.008666552020280667,0.5682437394485896,0.4883531971749256,0.969527230225278,0.0098800535356922
0.010107156610394175,0.5968653133344541,0.48787114759752287,0.9239079065709295,0.0108506245267625
0.011503798993590131,0.6092406528108805,0.49318792116756144,0.8969432193804983,0.0014575293577883
0.012922548012044014,0.6402727912545004,0.49852913286514017,0.8494738469526417,0.0120843640837519
0.014335129429820154,0.6875111303111531,0.49608593086376823,0.7848874911372337,0.007873221136824
0.01572393459777234,0.7201091166304499,0.4902890091964418,0.7369425849689761,0.0057443296108225
0.01709371086807142,0.7662141549056365,0.48799281726251204,0.674248609073546,0.0125563073717897
0.018473156924607784,0.821809942385832,0.4905187938346661,0.6012028510844634,0.0047390663340653
0.01982528212627605,0.8579051307897414,0.4969225335117543,0.5496611998140615,0.0084244073284621
0.02117029869658598,0.9047118138347305,0.4999676761428607,0.48589843562576074,0.0120788090748647
0.022659705287983653,0.9712397137354352,0.4929657907654276,0.39919159275700333,0.0007038397517015
0.0240726335807973,1.0,0.48421755990741167,0.35471088971726217,0.0112879896543019
0.025383951519615092,0.9996903123651257,0.4836199921637154,0.3428518731123338,0.010134681397299
0.026635587634773004,0.9823080962248092,0.4938301200062078,0.35022496125754876,0.0012531353553185
0.027844666470164765,0.9432202348090619,0.5062590776721474,0.38174201367267346,0.0112144423208011
0.029089042348737427,0.8998608950863152,0.5064474314111914,0.41733715517837466,0.0106205498240303
0.030329682664799726,0.8764367961514725,0.49212544895739124,0.4308999865041352,0.0002777563487271
0.03156178835661835,0.8609673079621127,0.4779554483347526,0.4358542215647889,0.0108625823917162
0.03279127625590068,0.8430495703042227,0.47687367004922704,0.44343537978372605,0.011070487185319
0.033977039676687,0.8335381349381064,0.4906616762690252,0.4420276655669302,0.0011850180649409
0.03509124058186294,0.8277184374502466,0.5080312584648948,0.4372302311018206,0.0092701960219616
0.036138535829680275,0.812441223836559,0.5141452916741714,0.44341820059183523,0.0124644233467932
0.037158997790382634,0.7899966844881194,0.5046540261780713,0.45753953272991876,0.0070641507122568
0.03815258984570183,0.7709602256936468,0.487787157920439,0.46798268972020485,0.0028291838476428
0.03915365606120682,0.7548142385476841,0.4748722412013384,0.475107553791555,0.0109460286472769
0.04015106801836761,0.7313690645566467,0.47343882073034216,0.49026691857718796,0.0119527679047808
0.04122863905534582,0.6991186951887791,0.4852413308219879,0.5141219535574615,0.0044654957767511
0.04228513697811942,0.6740053901876286,0.5027355789651361,0.5301613818285589,0.0061669120531105
0.04333826318547846,0.6545366260658829,0.5127896858384893,0.5399772552874282,0.0123533101647527
0.04436450595015473,0.6350741204162571,0.5076775108383212,0.5500419983245923,0.0098751895592649
0.04540194237046964,0.6173500104482897,0.49323632191536404,0.5580367169369931,0.0005480713362978
0.04642757716409218,0.6077057338474984,0.48201149850531866,0.5572764210107362,0.0090757438956961
0.04747914276596475,0.6057005112572679,0.47990133388398615,0.5479751081126853,0.0124926593439731
0.04852237929601483,0.603923294695811,0.485855380361491,0.5386795650444405,0.0070663473364525
0.049573872928921486,0.6037472920522005,0.4955613922939242,0.5276704620379038,0.0034111145062735
0.050632607034273615,0.6060318112667445,0.5019533194033248,0.5140801649576388,0.0114854292081924
0.05170258420237032,0.6056979559726412,0.5001018200804667,0.5034242254273311,0.0112059832981279
0.05278147596336009,0.6071801541299129,0.4936818508641448,0.49077641544174244,0.0025749817936296
0.0538752049314682,0.6102425632128464,0.490782248646844,0.476454827664625,0.0081026376068035
0.05495128780069283,0.6071456412279422,0.49213328373435955,0.46926885413442077,0.0125632093900007
0.056053832160128325,0.6022846784030048,0.4928304459627579,0.4638369597883061,0.0074433267596936
0.05717100926648636,0.5999519253939789,0.49224824480744994,0.4556034200274943,0.0036250169486975
0.05828954035958335,0.5921724843093011,0.4909066616100892,0.4535473969803421,0.0118024346805693
0.05940120218004039,0.5776007496321776,0.48945264059560756,0.45911107435037946,0.0105693860056428
0.06052961823326392,0.5622449182056463,0.49207852500451316,0.4654282410771329,0.0007961718899881
0.06164067134526477,0.5457101429861531,0.499771884112779,0.47325775886633603,0.0095076200667101
0.06277219969162814,0.5275254080191777,0.5039263455746252,0.4827324551332517,0.0122474978620686
0.06394689586690039,0.5148797257055887,0.497034963092731,0.4857543424736941,0.0045532037233515
0.06511906163918355,0.5072148424550462,0.48521914325250987,0.48344453699148127,0.0071100427097944
0.06625796813457768,0.49919788084557226,0.4785625196058097,0.48187097418770874,0.0125625041234538
0.06743116277449784,0.4979161960170603,0.4829411443250253,0.4726705384785139,0.007327854833422
0.06860290042883692,0.4991818573605723,0.4991750433863456,0.46089784075585727,0.0042999774210782
0.0697420818551804,0.496338346632448,0.5136580576488033,0.454032121289649,0.0120882217560294
0.07088910281111183,0.4958548426352536,0.5105916702704009,0.4445707080004977,0.0098140078731191
0.07203017893488399,0.4986852006204754,0.4913279737717527,0.43165701492991215,0.0006300969937758
0.07317176045725232,0.5030421906202637,0.47292458541475507,0.4172019310153974,0.0105536012857509
0.07434169303827301,0.5094316750938634,0.4699707319555982,0.4004302908354791,0.0115914947263562
0.07550482486679148,0.5155011042131704,0.48693725429284773,0.3842363268153963,0.0026149955966098
0.07669971955631599,0.5212349800262442,0.5129935687750711,0.3683296330835486,0.0088501294676221
0.077912722886985,0.5271886928147013,0.5220424246615463,0.3522116727242002,0.0122726324992867
0.07911708438828775,0.5279626649217799,0.5028826940701827,0.3420224922711108,0.0043712700253197
0.08030863936042548,0.5244129446883545,0.4754019567046549,0.3367516168970581,0.0074335417862154
0.0814849113888636,0.5222802591409337,0.46395420201021104,0.3300960357731839,0.0125574171372801
0.08266105394901246,0.5180751103479934,0.47696640405074137,0.32584352341180645,0.006649248350984
0.08381633870091568,0.5102720674067979,0.5044598343999868,0.32579973843592724,0.0049004635899211
0.08497992957172791,0.5001286734965178,0.5234098499626685,0.3283414836583354,0.0123028808857095
0.086121892299117,0.4931895173022163,0.5157035249625567,0.32757747207151344,0.0092630742436475
0.08726508062490143,0.48606236040167994,0.4888141214547945,0.3271905049716086,0.0014958854692842
0.08839796974075628,0.4734461147797535,0.46547930552915817,0.33302064778341145,0.0109556876881775
0.08955285027666518,0.4639885843764675,0.4631263270725945,0.3352807008300649,0.0113373590871652
0.09071653639398482,0.4580005867018552,0.48682615456554007,0.33383679717486614,0.0019983415968699
0.09189758630314178,0.44776118449757474,0.5214474772926182,0.3371203466393886,0.0091864670766687
0.09310273316460452,0.435816833832382,0.5347052528316207,0.342193897563279,0.0121801530790851
0.0943262639200087,0.42714757990335606,0.5067163808988896,0.34363289509369266,0.0038030240397988
0.09555620193006056,0.4182242054099409,0.4594641436830125,0.345455082443374,0.0082162239531512
0.0967927192305107,0.40609900715908176,0.43810759470495364,0.3508757144808923,0.0123907565505618
0.09800481696188806,0.39477244432793956,0.4689013175608202,0.35565059497282614,0.004871908254684
0.09920336983489134,0.38390957794790426,0.5299499487211018,0.3601158632840955,0.0070532107464705
0.10040885496813332,0.37101168239044247,0.5643246980079136,0.3669147120044405,0.0125624635754357
0.10162300625613399,0.3549129632136273,0.5313413180848915,0.37727059240332417,0.0064485957840469
0.102840920265117,0.3411746751296786,0.456739492656162,0.38504245728592834,0.0057051166423664
0.10405522523704465,0.32828499806659683,0.41065663036240885,0.39200852154692467,0.0125127327323882
0.10524688214500894,0.3119113952234448,0.4383940179933216,0.402954356520979,0.007851579836321
0.10645512861287962,0.3006084822256899,0.5219189537501396,0.4082037411366437,0.0040388521989202
0.1077023028617611,0.29279219202636064,0.5863407937565338,0.4094894045543047,0.0122923774292094
0.10892747722592795,0.28551704335680705,0.5607951162592332,0.4103304852454268,0.0086923886203737
0.11014483977357692,0.2844839484195344,0.46807590908860386,0.40437778893859755,0.0030576946899127
0.1113805260057157,0.28706773889498916,0.39511325473699566,0.3944558026774121,0.012004550278733
0.11261630712890294,0.29121753620493285,0.41428259644613963,0.382902012863503,0.0094077426312947
0.11385773068408708,0.2966713824604902,0.5121626321350992,0.36998064295503874,0.0022942144975667
0.11507908582722809,0.3015874770701664,0.59516649914739,0.35782058391786653,0.011696640900061
0.11627990313462166,0.3084933280188983,0.5829368394742377,0.34362547286113787,0.0102150440616377
0.11750075371108962,0.31643486953262423,0.48546120723628333,0.32828796422172624,0.0007968886887323
0.11872645920131766,0.3231174526566094,0.3950781426173135,0.3143816124525285,0.011083205006953
0.12000747191013862,0.3329263440273408,0.3989290294188498,0.296858331570504,0.010568206919527
0.12127792093582535,0.3405101587882029,0.4986834732692211,0.28201132972429854,0.0006854442568423
0.12251352972011093,0.3427928096955086,0.5943526410867479,0.27326371057296606,0.011079232281444
0.12376671037000071,0.3448318087153184,0.5917114823369433,0.2648176016880701,0.0107267124466758
0.1250118549259309,0.3418188239262324,0.4913561838185638,0.26212320794425925,0.0001235536304344
0.12630063221843388,0.33321209366926374,0.3906656851418947,0.2654639117969311,0.0110754120513203
0.1275752554140409,0.32435654329688934,0.3936268231536456,0.26920351228982287,0.0106129410582396
0.12883522878572964,0.3123764734441129,0.49721736554791535,0.2765345438576319,0.0004933691518901
0.13006683802593838,0.29844194490817033,0.6003565130423326,0.28615107043053745,0.0109669086994222
0.1313075314372481,0.286061311977159,0.6016672208545761,0.2940376166911698,0.0109118605053961
0.13254330515533594,0.2746935628473294,0.49590740826478025,0.3008633834955201,0.0003381880980761
0.13379395125207105,0.2655950217948586,0.3838766575061419,0.3051448868864901,0.0106439148976147
0.13505438502124573,0.2589645661757435,0.37634162441907637,0.30670733510840953,0.0111175701177527
0.13628904901503933,0.2546666883908416,0.4840973409562769,0.3058379906345754,0.0007768761755097
0.1375234903508596,0.25345174317765784,0.6076835459631853,0.3016175840563948,0.0103083725983624
0.138742775812994,0.2534090365010243,0.6246168651789142,0.29622905440091674,0.011562539892055
0.1399726190052187,0.25376787269307355,0.5139855420681709,0.2903958536033795,0.0018576761806021
0.14119970090221606,0.25555459837438055,0.3802663123352124,0.28303825980707153,0.0095995293054689
0.1424411984839905,0.25677928106828696,0.3509883520590857,0.276298016650417,0.0118955388315357
0.14368686907565412,0.2555293210424492,0.46060624921207177,0.2722732757532531,0.0026126913983813
0.14494857253084553,0.25588211384384807,0.6094940535522154,0.2664075500853713,0.009332197726579
0.14622020929927376,0.25653737926801545,0.6448494715226661,0.2601969866548137,0.0119250109110187
0.14750958784950846,0.25750078885595484,0.5216125918846202,0.2535683735539094,0.0022564721562822
0.14881387558764092,0.26304543042451645,0.36419557052096074,0.2418638794730017,0.0098529988330169
0.15013824329042358,0.2705355109516564,0.3411253520796612,0.22802234144214117,0.0114285972804398
0.15144140302993747,0.27897682242068467,0.4820632333198701,0.21328751961948567,0.0007681498238592
0.15274611096473278,0.2881243111796421,0.6415960301682441,0.19786453464842446,0.0107140414066893
