Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730419855415,0.490818793174711,0.8561473205711194,0.0
5.022599754633566e-07,0.7439707813888277,0.4908187931747097,0.8561460636739242,1.5989644641466146e-05
2.511299877316783e-06,0.7439616911582989,0.49081879317454524,0.8561410889369458,7.994815716679783e-05
1.0547459484730489e-05,0.7439245646604453,0.4908187931611501,0.8561220356379518,0.0003357774523715
4.269209791438532e-05,0.7437638038129866,0.4908187919355812,0.8560593549034659,0.0013587818902397
0.00017127065163300461,0.7429241399089743,0.49081862622674477,0.8560254845585127,0.0054306732953778
0.0006855848665074817,0.7363453781457305,0.49078840585707145,0.8594246435471047,0.0204528727268714
0.0021826051116021314,0.6866958987038263,0.48967218661775785,0.9024249005346627,0.0323535362720618
0.0037717683663897102,0.6127950597914564,0.4918763934716177,0.969546583506915,0.0094198540242755
0.005478298102524299,0.5713500895074552,0.4964356193161153,0.9983788734175132,0.0341414145826814
0.007127147055782192,0.5547532707145939,0.4899101502327183,1.0,0.0057899563854463
0.00866623995724487,0.5682365331368491,0.48554192878882463,0.969536044991953,0.035182886269348
0.01010682228001773,0.5968601693335489,0.4891706652763374,0.9239149427861366,0.00973532189298
0.011503433121928953,0.6092365163914717,0.4963015857690008,0.8969495920844093,0.0292859350384706
0.01292215438428806,0.6402596545356201,0.49562651071605335,0.8494907029935046,0.0269994598892413
0.014334700405330166,0.6874994883931922,0.48874988009612524,0.7849034885307766,0.0138108494513433
0.015723451556680364,0.7200981167647473,0.4861266850744108,0.7369587873262606,0.0350463356635058
0.017093228997939282,0.7661951365470634,0.48958175938770343,0.6742742781231414,0.008444880284535
0.018472652373563825,0.8217950824232381,0.49596171794159105,0.6012248832518678,0.029715720751841
0.019824734630953827,0.8578933724820097,0.49609292164534896,0.5496808813398375,0.0278345129959162
0.0211697532012878,0.9046902255184937,0.48874282836196087,0.48592973913229276,0.0105454420029643
0.022659100411020344,0.9712214920191786,0.48294210360211226,0.3992205700198168,0.0350701351906107
0.024072057234435763,1.0000000000000002,0.48867105003681355,0.3547200877162422,0.0073783386123839
0.0253833986565417,0.9996974737964528,0.5014234226989863,0.3428530820030593,0.0291275195554673
0.026635044304976683,0.9823245656007014,0.5031189536266297,0.3502156336682858,0.030235575329923
0.02784410535120771,0.9432448021035738,0.4899360084827728,0.3817235214750814,0.0021102973551175
0.0290884692496376,0.8998794711592719,0.4768067060675623,0.4173249139548698,0.0326113602017271
0.03032911227222844,0.8764464278470987,0.4786107853917785,0.43089725314392124,0.0260405780434348
0.031561205737312845,0.8609779133559508,0.49598368734330195,0.43585032958580916,0.0097769617295077
0.03279051693407932,0.8430610998840362,0.510698874322363,0.4434319710038799,0.0346362959294474
0.033976340478374424,0.833543015358071,0.5036661414403488,0.4420309411533978,0.0219836319703465
0.03509052188236379,0.8277265515534409,0.48421109433077153,0.4372300779165146,0.0115091731257105
0.03613781278460168,0.8124572616695889,0.4716086249270326,0.4434092888759529,0.0337166118868003
0.03715823372536137,0.7900148067441863,0.47417950594780006,0.457528629253809,0.0283635005151749
0.03815180608291116,0.7709741562990493,0.48997725366737044,0.467976462091622,0.0013570724457344
0.039152843651291784,0.7548300817655282,0.5082493121182466,0.4750993234798524,0.0268285353629256
0.04015025440982996,0.7313930987329169,0.5133201957943563,0.4902494572588054,0.0344929741785053
0.041227861687322044,0.6991411457999175,0.49924100339251404,0.5141056090876472,0.0136054183231253
0.04228436019739873,0.6740208658884042,0.4802082179647578,0.5301524570861229,0.0186567097777747
0.04333749160552297,0.6545508507328497,0.4722313225435088,0.5399694137338811,0.0351244701749836
0.04436374713012228,0.6350882210122037,0.47914170683033186,0.5500339367615781,0.0227031581759318
0.04540115701825343,0.6173606376202452,0.49504845792861435,0.5580325553607919,0.0082712726120527
0.0464267685097665,0.6077089270651044,0.5068397011618087,0.5572805253170623,0.0323317536336298
0.047478300923293665,0.6057007643824621,0.5043238114049262,0.5479826512015595,0.030072784689804
0.04852154508718413,0.6039243032642161,0.4918863859927362,0.538686095471014,0.0028482500053677
0.049573009925559054,0.6037450747435265,0.4829596915128159,0.5276807235862391,0.0269004850959971
0.05063174588566062,0.6060302976615346,0.4829367111372916,0.5140895073015952,0.0340263673306027
0.05170168689257999,0.6056979863662679,0.488338465685239,0.5034321539834061,0.0119098508608126
0.05278054653126482,0.6071764426689041,0.49493634494019567,0.4907887033087288,0.0207529618202257
0.05387428000946818,0.6102416716512786,0.4964920945508224,0.47646383284475213,0.0351425406831077
0.05495036647420047,0.607149852434345,0.4924631297507721,0.469272108374438,0.0183180066878525
0.05605287191470149,0.6022867102059817,0.4907505338371335,0.4638428859429755,0.0153033986871941
0.05717002513659176,0.5999543683763642,0.4931080019877254,0.4556089294814645,0.0349729513073529
0.05828856595580725,0.5921824527949124,0.493019285077351,0.45354431095321956,0.0218174388105303
0.059400207264537166,0.5776136915530361,0.4895369485329968,0.4591046874350795,0.0116333348477417
