Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687090986988,0.4872699587630863,0.8561483356230057,0.0
5.022599754633566e-07,0.7439664484751295,0.48726995876308626,0.8561470787223893,5.853352245122551e-06
2.511299877316783e-06,0.7439573581366102,0.4872699587630787,0.8561421039718649,2.926675971464036e-05
1.0547459484730489e-05,0.7439202311976997,0.4872699587624647,0.8561230506209931,0.0001229202808027
4.269209791438532e-05,0.7437594684404282,0.4872699587062688,0.856060369715842,0.0004975272092256
0.00017127065163300461,0.7429197945613439,0.4872699510714224,0.8560264992783331,0.0019954938839459
0.0006855848665074817,0.7363409546433313,0.4872684495988979,0.8594256674425942,0.007957840487871
0.002182661507292532,0.686688292949848,0.48713935624699317,0.9024284428920748,0.0244159680797034
0.0037718779831563756,0.6127849749830862,0.48632174085819396,0.9695515140377966,0.0388154507379176
0.00547848512327455,0.5713411886889257,0.4840892836258571,0.9983813154012411,0.0487154627590117
0.0071273974654656805,0.5547458867754301,0.4809594981078366,1.0000000000000002,0.0514780086458236
0.00866655474840177,0.5682367545252005,0.47852179485429003,0.9695272747616503,0.0476624337448144
0.010107145888975703,0.5968587832934077,0.4779110074170878,0.9239082769375992,0.0388909555125044
0.011503766842427852,0.6092342335878553,0.4796158649482245,0.8969439596253295,0.026467361059615
0.012922493140321432,0.6402656001025833,0.48360223982068673,0.8494763603594995,0.0111729258191453
0.014335053596540744,0.6875047316904119,0.48913445891907487,0.7848903986202187,0.0051907946508189
0.01572387960650814,0.720104321640627,0.49529191970090475,0.7369443270425327,0.0207762701468627
0.017093645771749783,0.7662090463641164,0.5015318675805127,0.6742518606437307,0.0341622456273178
0.018473014427197273,0.8218041139255327,0.5076760515809803,0.6012088036210026,0.0443519525418048
0.019825008133141843,0.8578978218897132,0.5130405829621859,0.5496707475981604,0.0501878417765648
0.021169969551263025,0.904697891244075,0.5167203962944031,0.4859168817855444,0.0513728262282961
0.022659345990616715,0.9712291165038102,0.5173016518975425,0.3992081374266163,0.0471894745306643
0.024072197506122,0.9999999999999999,0.5137952478880601,0.3547171128358293,0.0383030266717298
0.025383434039288794,0.9996963073321256,0.5070044084514894,0.3428522402375409,0.0265595087606214
0.026635096360947838,0.9823222294151303,0.49760661063672096,0.3502157231959495,0.0131690626977588
0.02784417494287661,0.9432405199369064,0.48663583140317784,0.3817251593159521,0.0007737653900984
0.029088299957435823,0.899881666058253,0.47438450220664385,0.4173211671708412,0.0150501663208097
0.030328613610598458,0.8764495138459417,0.46199544320770275,0.43089530666038045,0.0281053115910127
0.031560340191635616,0.8609867000187802,0.45037167804715766,0.43584531536514537,0.0388972184301886
0.03278924327279563,0.8430731272123394,0.4403489739973103,0.4434271516673036,0.046675342993931
0.03397499427607814,0.8335443911132813,0.43265791546797433,0.4420385337339121,0.0507879429162488
0.03508914824159109,0.8277339711438253,0.42784883360945597,0.43723125158642717,0.0513447674878188
0.03613629923091091,0.8124826442761678,0.42648465997292445,0.4433921649541539,0.0489089429043445
0.03715652353298039,0.7900472214967712,0.4287433376655693,0.4575059383313349,0.0439070039866745
0.038150016219882524,0.7709979613032766,0.43468496563091275,0.46796413935430103,0.03679591144312
0.03915099638801779,0.7548584083695841,0.4448485616658518,0.4750825132727716,0.0277609511797694
0.040148451202434224,0.7314391450911069,0.45918710909492044,0.49021264643635143,0.0173476036080427
0.041226147739961694,0.6991839248244889,0.4785308225611417,0.5140715265405282,0.0051253291195328
0.042282645799749816,0.6740487277623162,0.49999886404701605,0.5301347017559077,0.0071554344356221
0.04333579947531159,0.65457608616127,0.5221613567763883,0.5399541351821269,0.0189932764805682
0.04436202523780966,0.6351144241578458,0.5425184300259056,0.5500177586276311,0.0295016509229339
0.04539930750095213,0.6173802034099617,0.5599215799045253,0.5580248823272307,0.0385132284177006
0.0464248885343542,0.6077113682961588,0.5725326104488104,0.5572917912563644,0.0453497937933539
0.047476383204093656,0.6056963188979824,0.5796998308758747,0.5480015369312212,0.0498342985521194
0.04851961015631642,0.6039212070667213,0.5804009391179157,0.5387034205894652,0.0515110847253343
0.049570875287600714,0.6037341199074274,0.5746400154400696,0.5277084407570334,0.0503127718075679
0.0506296024696275,0.6060212436186638,0.5633924060421601,0.5141148653556347,0.0462446618658407
0.0516994277551928,0.6056927768701683,0.5482843123903955,0.5034542458021491,0.0394540199881295
0.052778058968529454,0.6071610000383576,0.5307981522162498,0.49082400576967244,0.0302812908059403
0.05387160266983671,0.6102334245330451,0.5124572165187165,0.4764924543945368,0.0191537190205468
0.05494747424313935,0.6071576618108426,0.49572365394235035,0.46928473505969115,0.0070642736002687
0.05604973549400744,0.6022882253786304,0.481003986669729,0.46386448577946937,0.0057472012921394
0.05716684054830226,0.5999570426509179,0.46906762563076826,0.45562913049968334,0.0183649887431588
0.05828545047831479,0.5922090852847707,0.4603327962210663,0.453536991242079,0.0298307203240323
0.05939703153329673,0.5776503105028975,0.4541762866127193,0.4590866414884769,0.0393439896395146
0.0605253731960351,0.5622945639333572,0.44998085073895655,0.4654037650857561,0.0464677560812643
0.061636494754252744,0.545769157864317,0.4477248390109826,0.47322181950344544,0.0505424552023062
0.06276782441339585,0.5275802783464296,0.44673499153963875,0.48270246049220833,0.0514276055582815
0.06394230922073435,0.5149041927352536,0.4471507984601783,0.4857590433486767,0.0488044927220219
0.06511448037137052,0.5072389445076997,0.4498734016735093,0.48344894778529945,0.0427721827895511
0.06625316626933195,0.4992132648032316,0.4552280528729147,0.4818866254509293,0.034044501284333
0.06742601453442944,0.4978964503199754,0.4640318287825135,0.47272703370205726,0.0227141112139916
0.06859771241264448,0.49917803168968744,0.47638694099701645,0.46093629236469247,0.0098076209064827
0.06973698162721921,0.4963407509800106,0.4913354627321859,0.4540627385106053,0.0034067494208829
0.07088388717528425,0.49583737993103894,0.5082406388069931,0.44462363226565826,0.0164804779835161
0.07202509279311034,0.4986600853481864,0.5253471050911268,0.4317166830787109,0.0283958601829547
0.07316648789686803,0.5030083470031503,0.5408712516917172,0.41727219954992134,0.0384310812557727
0.07433610676260509,0.5093908250655615,0.5531615701490273,0.4005100672350672,0.0460670880971962
0.07549871395835762,0.5154639503812511,0.5602639744387207,0.38431529575473067,0.0504812138175578
0.07669305712760699,0.5211916712492692,0.5615344184966681,0.3684188051799515,0.05140022480633
