Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725186323296,0.4881382076547028,0.8561474469595556,0.0
5.022599754633566e-07,0.7439702580156954,0.48813820765470195,0.8561461900623444,1.9487379563987884e-05
2.511299877316783e-06,0.7439611677050624,0.4881382076545947,0.8561412153252972,9.743683619715315e-05
1.0547459484730489e-05,0.743924040880046,0.4881382076458572,0.8561221620260442,0.0004092302259048
4.269209791438532e-05,0.7437632786159459,0.48813820684636866,0.8560594812907061,0.001656111957089
0.00017127065163300461,0.7429236073127263,0.48813809861767127,0.8560256109454811,0.0066248531813178
0.0006855848665074817,0.7363447875768196,0.4881179821793675,0.85942477002737,0.0253133320811865
0.0021826187074703678,0.6866942457176155,0.48717604979609486,0.902425610912069,0.0484049854422412
0.003771794127230341,0.6127923956202895,0.48761430374119424,0.9695475726888869,0.0075918265562334
0.005478322860956124,0.5713477074032518,0.4934590993957506,0.9983791433464395,0.0455976639717775
0.007127169293361244,0.5547510019343891,0.49178103527279027,1.0,0.0292968738297708
0.008666271163263243,0.5682351134462731,0.4851737594349626,0.9695351647276671,0.0267653026409658
0.010106804872509947,0.596858099091554,0.4829924815032829,0.9239154967233381,0.0484774984961901
0.011503427758788357,0.6092347468265585,0.48637440101794244,0.8969498299764651,0.0153108439675167
0.012922161046791933,0.6402584412592678,0.49254966279297563,0.8494905235989192,0.035342560990419
0.014334705571980801,0.6874986159040835,0.4937029020923987,0.784903407398986,0.045987885867087
0.01572349404993701,0.7200984456800262,0.48874566339966696,0.7369574068173264,0.0057878164337123
0.0170931993733382,0.7661935520745478,0.4844063302840429,0.6742760254430813,0.0403154575707334
0.018472558644486922,0.8217920864574957,0.4838625314187781,0.6012292292638022,0.0433062237174826
0.019824628819055196,0.8578910894579226,0.488057139609463,0.5496849343101387,0.0006456428141404
0.021169558661312402,0.9046823200302094,0.49492902291991064,0.4859412121850042,0.042549922682517
0.02265887047774777,0.9712145809121127,0.49533201116881087,0.39923183951378816,0.0387212477564166
0.024071817295602014,1.0,0.4861242351835034,0.35472413529857105,0.0101038475000043
0.025383149273803696,0.99970056925565,0.4779684313438267,0.34285384958562437,0.0464434808106197
0.026634809072412904,0.9823315735972102,0.4783545820891768,0.3502118340316054,0.0385377624975666
0.027843868757412647,0.9432549245611819,0.4889023931978135,0.38171598743438384,0.0025631197357405
0.029088174222352894,0.8998883324545928,0.5024744068398204,0.41731893706844714,0.042201197834217
0.030328749556274,0.8764514290182095,0.5041491317233308,0.43089590289240265,0.0441562625733448
0.03156076322516724,0.8609844930347061,0.4907541153296669,0.43584782068675487,0.0071625592330822
0.03278991686769489,0.8430686540430978,0.47507678826805494,0.44342975727469547,0.0360466703697177
0.03397581889499028,0.8335451829375042,0.4702018477859611,0.44203386774535103,0.0480849018349281
0.03509006564882172,0.8277304400693739,0.4788394414899017,0.43723043928697924,0.0232455273810445
0.036137336265374596,0.812466487168336,0.4950789521097304,0.4434039039822859,0.016108951580148
0.03715771182846063,0.7900257710564582,0.5083233622535758,0.45752168412617156,0.0445868560936272
0.038151248858618994,0.7709826021006756,0.5091426437176498,0.4679725375366588,0.0458930345629313
0.03915225343164854,0.7548401133810452,0.49702640402428566,0.4750938560721565,0.0199757123838876
0.040149650503839146,0.7314094252009418,0.48067832295597673,0.49023703837872334,0.0177133496465134
0.04122727313512482,0.6991566023608898,0.46984309094134236,0.5140937979124605,0.0460734349827687
0.042283760476817346,0.6740312676758015,0.47141806306183676,0.5301461414436766,0.0432757050293905
0.04333688621618044,0.6545604650732897,0.4834610438426499,0.5399638567255263,0.0120544373128416
0.044363144108452546,0.635097872175178,0.4983590694077457,0.5500281564591067,0.0261968238975541
0.04540053146513014,0.6173675579048741,0.5063129628633418,0.5580298741083074,0.0481675009130081
0.046426131830022505,0.6077099269873005,0.501727493810706,0.5572843605748394,0.0397045515887157
0.047477643293266716,0.6056994482961721,0.4897253907899564,0.5479891291375347,0.0054749491778171
0.04852088178720838,0.6039235771609562,0.4805909111982979,0.5386918702932797,0.0320927447063825
0.04957232039579659,0.6037417828364601,0.4788511067563862,0.5276894731714754,0.0489942252235064
0.05063104872088737,0.6060275706456565,0.4826782495701252,0.5140975940568229,0.0336582169181033
