Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439582832058318,0.40805487779921507,0.8561479624323081,0.0
5.022599754633566e-07,0.7439560225206014,0.40805487779921507,0.8561467055250578,7.37617560887362e-07
2.511299877316783e-06,0.7439469319341332,0.408054877799215,0.8561417307482775,3.688087799147723e-06
1.0547459484730489e-05,0.7439098039825449,0.4080548777992115,0.85612267729684,1.5489968371374987e-05
4.269209791438532e-05,0.743749036840293,0.40805487779888927,0.8560599960608548,6.269746561117655e-05
0.00017127065163300461,0.7429093400581841,0.4080548777550986,0.8560261254445236,0.0002515258405988
0.0006855848665074817,0.7363303206950862,0.4080548691014464,0.8594253115368327,0.001006735876553
0.0021826638342041685,0.6866761976875564,0.4080540890822724,0.902428412007112,0.0032018378635364
0.0037718823226834475,0.6127708046493574,0.40804851935707226,0.9695518733783732,0.0055207268539012
0.005478490290558087,0.5713259829455726,0.4080292976539592,0.9983816900294165,0.0079886169750648
0.007127453037244468,0.5547301288739266,0.4079893837962623,1.0,0.0103418556310906
0.008666657297119674,0.5682236990133613,0.40792884832977905,0.9695240920691721,0.0125025856439992
0.010107277540301387,0.5968462410730802,0.4078494321491782,0.9239049040571494,0.0144869339129624
0.011503915873015535,0.6092217248882965,0.40775232026971664,0.8969406193673106,0.0163699727736707
0.012922674320027258,0.6402584298635594,0.407633391530207,0.8494675962323299,0.0182363531889873
0.01433524397720556,0.6874981711644865,0.40748594065824206,0.7848820548067312,0.0200427834432991
0.015724056026073123,0.7200975374953305,0.4072973354707655,0.7369370768521328,0.0217634600182974
0.017093847995278674,0.7662077229119346,0.4070396511881961,0.6742394738384196,0.0234021662695528
0.018473307438422112,0.8218055340265822,0.4066686103752354,0.6011940151075117,0.0249893734273214
0.019825404807594614,0.8579006733010592,0.40617107512836936,0.5496542775827722,0.0264795540191193
0.02117040503547814,0.9047113134654678,0.4055392451608912,0.48588946901450925,0.0278936746254588
0.022659785091619762,0.971240644260088,0.40468047251422556,0.39918442819952915,0.0293757907828644
0.02407270807476574,1.0,0.4037053943743531,0.3547061189165843,0.0306963139307266
0.025384015911608205,0.9996894080145928,0.40267709160695925,0.34284811061464904,0.0318440388556002
0.02663563459337346,0.9823055964222145,0.4016236237817281,0.35022222192497887,0.0328669845930305
0.02784470886468431,0.9432152687591988,0.40056159599548286,0.3817400890509224,0.0337857081273801
0.029089059909229473,0.899854866892343,0.3994311046041475,0.41733448049060407,0.0346579352614889
0.030329647717851134,0.8764305007491209,0.39827630123777247,0.4308969144528563,0.0354516164440651
0.031561700923941505,0.86096104874516,0.3971076343638553,0.4358508017155245,0.0361631086095385
0.03279112790156528,0.8430430124249775,0.3959205376285175,0.4434319602418859,0.036795331834966
0.033976924086263294,0.8335297387970277,0.39475332381643624,0.44202546697290224,0.0373302609235712
0.035091087608953075,0.8277105904123765,0.393625973320013,0.4372274685531248,0.0377649273843985
0.03613832195468551,0.8124355493235063,0.39253231952293166,0.44341289957700925,0.038112760793833
0.03715871602905528,0.7899918222540239,0.3914356640663566,0.45753296055648995,0.0383945502858026
0.03815222987475305,0.7709540959320602,0.39033675954199126,0.46797740425176393,0.0386143360384289
0.039153220540461456,0.7548094103702054,0.38919674510779695,0.4751008073135363,0.0387809985778772
0.040150578682810995,0.731369194071404,0.3880350762837214,0.49025415194115496,0.0388921375883627
0.041228169558665914,0.6991166829731743,0.38675478368756216,0.5141098529821462,0.0389504262610442
0.042284665850224085,0.6739982342252995,0.3854577860792299,0.5301537639824816,0.0389451768362726
0.04333777504636797,0.6545283314386356,0.38411157398432744,0.539970110481498,0.0388784684995593
0.04436400811556922,0.6350653725633195,0.3827539493487149,0.5500345098595787,0.0387545148902085
0.045401426446886106,0.6173383510853783,0.3813288863319607,0.5580317620292989,0.0385702602690473
0.04642703903132845,0.6076888173221675,0.37984794400485855,0.5572769720716373,0.0383301157668939
0.04747858138204959,0.6056814718420982,0.3782625329977281,0.5479780344191112,0.0380244177010622
0.04852182776742121,0.6039045608522622,0.37665171831973326,0.538681891210238,0.037662087413899
0.04957328728399982,0.6037262396216776,0.3749920084874012,0.5276755885232878,0.0372379681719061
0.05063199984501605,0.6060111425938368,0.3732768563857035,0.5140850743707999,0.0367518155328168
0.0517019405968619,0.6056781720017217,0.3715245104724934,0.5034284451595061,0.0362010372749559
0.05278079843093697,0.6071575607658537,0.36976058314414134,0.4907840480268941,0.0355860428964366
0.05387447158943593,0.6102221979712215,0.3679638143580151,0.4764605275360587,0.0349025316199483
0.054950459652254126,0.607129823743408,0.36618304387691736,0.4692702161239648,0.0341721733333573
0.056052887087634035,0.6022669180661435,0.3643732684002051,0.4638412756298069,0.0333655702980005
0.057170013952447314,0.5999346630417053,0.36257428852219314,0.45560738911599463,0.0324894379791485
0.05828852531123686,0.5921631710614979,0.3608156792051477,0.4535423053811245,0.031554497078206
0.059400144652977924,0.5775945898938788,0.35916069965611946,0.4591021860429638,0.0305697339199925
0.0605285425050074,0.56223853098138,0.3576386264927466,0.4654189950697085,0.0295152160515433
0.061639587468212034,0.545706650595515,0.3563186111359038,0.4732445909577141,0.0284247273729079
0.06277106239173716,0.5275208541792333,0.35518785297704725,0.48272010190143844,0.0272629548073153
0.06394577780161115,0.5148667029823144,0.35432034226004605,0.48575050669737285,0.0260043365437811
