Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704166040471,0.49225341827954155,0.8561487682578268,0.0
5.022599754633566e-07,0.743968156016855,0.4922534182795414,0.8561475113584733,4.5684700154913085e-06
2.511299877316783e-06,0.743959065824614,0.49225341827951746,0.8561425366129489,2.284234536027468e-05
1.0547459484730489e-05,0.7439219394831371,0.49225341827756913,0.8561234832812268,9.593750710270344e-05
4.269209791438532e-05,0.7437611793128023,0.49225341809926054,0.8560608024390728,0.0003882958139457
0.00017127065163300461,0.7429215189454499,0.49225339389731243,0.8560269320355842,0.0015562900492923
0.0006855848665074817,0.7363427848917681,0.49224870502326906,0.8594260967782863,0.0061364645535828
0.0021826639133718183,0.6866908115833721,0.49190181473626143,0.9024289310582327,0.0167807133750371
0.0037718824701362453,0.6127886216776599,0.49048091736457977,0.9695519751125303,0.0199217264229462
0.00547848601123028,0.5713456594424369,0.48964961100443644,0.9983815865726924,0.0123779565340604
0.007127437501517592,0.5547505155522925,0.49281180828745685,1.0,0.0016625727530545
0.008666626116249864,0.5682427942289141,0.4981276322802343,0.9695251969512428,0.0141273534473503
0.010107250416977805,0.5968643599856991,0.5009908338995933,0.9239059517483419,0.0199095395239047
0.011503875485012431,0.6092392645517113,0.4995759631193978,0.8969419975141437,0.0177228977471908
0.012922583815566688,0.6402720047820636,0.4952851349879155,0.8494725646390382,0.0085120709638787
0.014335140362718272,0.6875097784070372,0.49107905274603275,0.7848873998483761,0.0040315113818087
0.01572394438117269,0.720107922747145,0.48863766759849925,0.7369425714793385,0.0148391552878779
0.01709373210462571,0.7662139432846122,0.48759438114576925,0.6742477682745851,0.0199592835757355
0.018473182997415107,0.8218100894849356,0.48748657269081586,0.6012019972265845,0.0176149794898917
0.019825271155700142,0.8579043613648283,0.4891124514664307,0.5496619256314799,0.0088546307029857
0.02117026216094576,0.9047100010131361,0.4936954569699394,0.48590088352886207,0.0030527935381023
0.02265964180924219,0.9712376906557201,0.5012838578305177,0.39919497929815195,0.0147853545905053
0.02407256559167048,1.0,0.5067243690512557,0.35471230564609035,0.0199946102739784
0.025383876172889674,0.9996912159191624,0.5064103154906207,0.34285236135552477,0.0177609336865959
0.02663551601881992,0.9823101240642906,0.5004983289651974,0.35022404857711775,0.009933555879851
0.027844595291525283,0.9432230122721379,0.4917454365785496,0.381739992558332,0.0006076680254703
0.02908893685785098,0.8998635568169269,0.4828058620903151,0.41733527106232504,0.0112389469784353
0.030329536161279414,0.8764381876967597,0.4763039575664857,0.4308997015614122,0.0183880727464817
0.03156159847716086,0.8609694382672113,0.47379927160222784,0.4358534070078006,0.0199067604678992
0.03279092037894169,0.8430532467276972,0.47652530905775076,0.44343430731289146,0.0154156151146496
0.03397671928431313,0.8335386416006565,0.4846947827605574,0.4420296996337827,0.0066531476121702
0.03509094035322251,0.8277201652894488,0.49643484541188326,0.437230685316516,0.0033382656438903
0.03613820357370492,0.812446817855931,0.5084585650647886,0.4434146469898712,0.0120165958224451
0.03715862247218822,0.7900037154040453,0.5176391766405976,0.45753474546927686,0.0179388216675416
0.03815218835466549,0.7709654374141763,0.5213468608647819,0.467980081282954,0.0201025193990293
0.03915322980438412,0.7548206006985758,0.5185392214306654,0.47510382137706486,0.0182443293813852
0.04015063453371491,0.7313798840518868,0.5099905551384357,0.4902582236727775,0.0127336703804482
0.041228222917255634,0.6991286890199966,0.49742107982213873,0.5141138411052855,0.0039619109298747
