Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439739921635707,0.5031980223741878,0.8561463404674181,0.0
5.022599754633566e-07,0.7439717315370741,0.5031980223741865,0.8561450835718456,2.683976068626527e-05
2.511299877316783e-06,0.7439626411867838,0.5031980223740334,0.8561401088412866,0.0001341986971483
1.0547459484730489e-05,0.7439255141997976,0.5031980223615632,0.8561210555668821,0.0005636267906573
4.269209791438532e-05,0.7437647512343543,0.5031980212205914,0.8560583749132928,0.0022808358471889
0.00017127065163300461,0.7429250762679759,0.5031978669174723,0.8560245046127553,0.0091172798183355
0.0006855848665074817,0.736346227831453,0.5031696321539945,0.8594236593835443,0.0344248802046611
0.0021825717882147547,0.6866976262068927,0.5020804778266711,0.9024224488498156,0.0563920863404157
0.003771703404011581,0.6127967680759663,0.503962074417902,0.9695433379641996,0.0119757224836748
0.005478182759480411,0.5713503188300411,0.5089192659948721,0.9983770915656751,0.0597208840821293
0.007126948483112017,0.5547523576217072,0.5030259506198322,1.0,0.0018566714382223
0.008665963415159125,0.5682293316431153,0.49804960989403085,0.9695438661797917,0.0593809325900538
0.010106503321674655,0.5968545624386538,0.5005768127423922,0.923921744777183,0.0273783316845282
0.0115030987024368,0.6092320615803514,0.5076708240692468,0.8969554499515779,0.0418229572650034
0.012921790763499974,0.6402469373453764,0.5088649093579538,0.8495063071794156,0.0542554020050454
0.014334335469852168,0.6874891877236078,0.5024873177010755,0.7849170495880871,0.0079888587084237
0.01572303052576734,0.7200882358973608,0.4986425108536334,0.7369728694391351,0.0590224949449652
0.01709275905502544,0.7661762949421468,0.500559293310252,0.6742993492493632,0.032295018747257
0.018472182985642897,0.8217811851828897,0.5068158231311077,0.6012453725661944,0.0368431195576604
0.01982420368366361,0.8578819029815105,0.5096868897949605,0.5496999619217084,0.0579010067457045
0.021169182669253484,0.9046674556973912,0.5038763879282313,0.485962491501021,0.0057312793512062
0.02265847641456265,0.9712026485637798,0.4958459854979873,0.3992504485595392,0.0567326877079601
0.024071461962798208,0.9999999999999999,0.49716146082536483,0.35472956309580495,0.0372457210131767
0.02538283023806464,0.9997048625030845,0.5091087832439788,0.3428542985228322,0.0287190342762148
0.02663449635547609,0.9823412546157199,0.517549890404053,0.35020618146077176,0.0602830356805237
0.02784354887524082,0.9432692330316604,0.5099616423909188,0.38170512877128315,0.0270660294965491
0.029087889288567415,0.8998981766666495,0.49412382314647463,0.4173124979476346,0.0358799317539495
0.030328509852049032,0.8764563192620786,0.48737287747962593,0.4308943843783988,0.0594956563939242
0.03156056682548725,0.8609891238176045,0.4976974049949505,0.43584612396612865,0.0186250756149783
0.03278967960169653,0.8430733636220212,0.5170306344029542,0.44342828473496043,0.0422058097317032
0.033975588595014025,0.8335478511394906,0.5233293030074065,0.44203453098822765,0.0583706092427514
0.035089800370723144,0.8277344006422448,0.5098947360050642,0.4372299866287057,0.0194801945920355
0.03613705955145133,0.8124735568216751,0.49178069557050347,0.44340010208911984,0.0340059977532347
0.03715741853561394,0.7900336598795955,0.48308254244616394,0.45751709840776167,0.0601796533988517
0.03815095940278546,0.7709887070468177,0.48887041383193724,0.46796982224551265,0.0414879512588746
0.03915195740503158,0.7548468543699579,0.5060044267299212,0.47509042910431765,0.0077200709049893
0.04014935148403625,0.7314192189782762,0.5223973821720147,0.49023017664253965,0.0511424989679071
0.04122699485460438,0.6991656024735676,0.5237463048878936,0.5140874884174762,0.0556533915457156
0.04228348800569949,0.674037655271405,0.5081068642705326,0.5301425526563461,0.0142756643662153
0.04333661701230752,0.6545663803665259,0.4911741778399071,0.5399606488386159,0.0385835507836418
0.044362879783135856,0.6351037243373131,0.48584747425676134,0.5500248556947112,0.0602868058317602
0.04540025390904545,0.6173722469776605,0.4935074580630449,0.5580278939275969,0.0350127010573921
0.046425835885771025,0.6077120377953571,0.507885908848576,0.5572853332242094,0.0172075260980823
0.04747732373332533,0.6057004920506921,0.5180343103950914,0.5479914655306679,0.0566625207280784
0.04852056829438832,0.6039248943261599,0.5150204440904502,0.5386938383574371,0.0506423629745622
0.04957200482381166,0.6037419025957437,0.5039270147778852,0.527692786793537,0.0039187977643238
0.05063073005808012,0.606027947512142,0.4969338114983367,0.5141006196728828,0.0462174413837299
0.05170061696699691,0.6056974739791489,0.4971996573395586,0.5034416669481212,0.0584435838712344
0.052779440940137604,0.6071714624589236,0.501251539574969,0.49080338058070394,0.0215332490847252
0.053873190013329415,0.610240028187266,0.5060133187927753,0.4764745103646062,0.0342542357921769
0.05494926489965726,0.6071543030713853,0.5069671479436906,0.4692760533567353,0.0603130565964495
0.05605170614586523,0.6022885946658602,0.5040495734079711,0.463850163254234,0.0344379395767902
0.05716883188727099,0.5999567052810024,0.5037914952587268,0.45561575746703165,0.0224882335587099
0.05828737750373676,0.5921939691475303,0.5074119206949951,0.4535407044935247,0.0591425238807214
0.05939898396826923,0.5776289940152521,0.5071327761406638,0.4590969612245668,0.0425828175305005
0.060527341376813884,0.5622731156855082,0.5019378802922182,0.4654141530343838,0.0129194693765434
0.06163834508805664,0.5457444198338957,0.49702936727432045,0.47323687405025927,0.0562221189952452
0.06276966036641235,0.5275584320939678,0.4961999347046407,0.4827143600917454,0.0486821841454906
0.06394413212320699,0.5148954516501434,0.5043973470889408,0.48575669201803917,0.0060999152146306
0.06511640078899208,0.5072296032852371,0.5166653727428282,0.48344658144938846,0.0548036626685677
0.06625526854689122,0.49920712987690685,0.5169204400850529,0.4818791542825793,0.050519978643766
0.06742832193118521,0.49790594641889896,0.5024183062425402,0.47270096138584305,0.002801034831931
0.06860008468871813,0.49918050974681083,0.4879448583643112,0.4609178529445561,0.0533273256077815
0.06973926957089298,0.49634043521860716,0.4868549818012177,0.4540481854720788,0.052255665142619
0.07088616414480994,0.4958458011306255,0.5025117108864352,0.44459981730245435,0.0019139166435405
0.07202722510549214,0.4986714835713262,0.5233620587704604,0.43169109641861203,0.0500663043603547
0.07316860437539291,0.5030228743907762,0.5265853285769391,0.4172435841540838,0.0550873267116423
0.07433849330522362,0.5094090285834284,0.5061279817490072,0.40047574262339625,0.0069099213802928
0.07550146931385868,0.5154812742667483,0.4830685716925422,0.38427960668087335,0.0478248238846337
0.0766961991439119,0.5212125584148325,0.4790575079346428,0.36837678975908794,0.0554827103222106
0.07790897600540962,0.5271711708570047,0.5005694910391344,0.3522547478196225,0.0056139876670697
0.07911330626564711,0.5279668954910838,0.5281170719778805,0.34204152620219386,0.0498832508254099
