Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704726361956,0.4861780562743896,0.8561484923184273,0.0
5.022599754633566e-07,0.743968212030082,0.4861780562743895,0.8561472354189876,6.245955132054736e-06
2.511299877316783e-06,0.7439591217617548,0.4861780562743737,0.8561422606731222,3.122977314102667e-05
1.0547459484730489e-05,0.7439219951095242,0.4861780562730891,0.8561232073400931,0.0001311648637912
4.269209791438532e-05,0.7437612335936005,0.4861780561555187,0.856060526493639,0.0005308932953312
0.00017127065163300461,0.7429215661981527,0.4861780401851221,0.8560266560878553,0.0021290383653373
0.0006855848665074817,0.7363427770793982,0.48617490822481013,0.8594258210707675,0.0084724356218511
0.0021826619097747775,0.6866904802857997,0.485912971489511,0.9024285735486985,0.0254525325230706
0.0037718786847250703,0.6127877246555328,0.4843712956342793,0.9695515881747296,0.0385065860596837
0.00547848497254749,0.5713442868639012,0.4807885941976709,0.9983813374197938,0.0439718549316759
0.007127399910267458,0.554749103758426,0.47731233644207877,0.9999999999999998,0.0397097035552442
0.008666557936610537,0.5682399418037329,0.4771343919998515,0.969527200013464,0.0280364131521399
0.010107157032509806,0.5968618414872615,0.481179125541954,0.92390805485206,0.0123178813624578
0.01150379275826563,0.609237310488431,0.4884438785390419,0.896943488871379,0.0048732450684628
0.012922499810018357,0.6402683794109243,0.4969198329561914,0.8494761570866565,0.0215539455683556
0.01433508212408267,0.6875077333555654,0.5038693016416635,0.7848894364842864,0.0347661574594429
0.015723880546886147,0.7201062636293964,0.5076034507311615,0.7369445270245432,0.0424288880371827
0.017093619518013838,0.7662094809452477,0.5080570560567809,0.6742536183840782,0.0436622123582152
0.01847297407421315,0.8218038696029913,0.5056536842951438,0.6012110353476594,0.0383698092641524
0.019825011589858756,0.8578987342227248,0.5008437944882465,0.5496711276599096,0.0275802962871621
0.021169988160439628,0.904699180458436,0.493603864235378,0.4859164124782811,0.0128930841302195
