Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712548052917,0.48705932365513094,0.8561487997270871,0.0
5.022599754633566e-07,0.7439689942415203,0.4870593236551308,0.8561475428271097,8.922793045792483e-07
2.511299877316783e-06,0.7439599041434583,0.48705932365511506,0.8561425680791157,4.46139616300381e-06
1.0547459484730489e-05,0.7439227781866277,0.4870593236538311,0.8561235147379349,1.8737837684458688e-05
4.269209791438532e-05,0.7437620196818445,0.48705932353631914,0.8560608338646636,7.584189933303943e-05
0.00017127065163300461,0.7429223680137714,0.4870593075738612,0.8560269634443307,0.0003041483379053
0.0006855848665074817,0.7363437021188791,0.4870561771707232,0.8594261298668557,0.0012103479459787
0.002182663956392755,0.6866922412410899,0.48679436975026524,0.9024289867115021,0.003636079039929
0.003771882527191393,0.6127908166809731,0.4852534553318855,0.969552061206729,0.0055009441642106
0.0054784903783362884,0.5713482282303914,0.48167252797306415,0.9983817047144605,0.0062816937709166
0.007127453801583061,0.5547532646840857,0.4781979371851743,1.0000000000000002,0.0056727736305281
0.00866665805634391,0.5682461282745415,0.47802028941652874,0.9695242473381265,0.0040050648329661
0.01010728124089373,0.5968671696000495,0.4820634013175488,0.9239052550330962,0.0017594855071829
0.011503925769390182,0.6092420411375243,0.4893248046244418,0.8969410116178473,0.0006964127095668
0.01292267843802495,0.6402771108584505,0.49779678156345214,0.8494682768624042,0.003079411697116
0.014335260643905669,0.6875146532452564,0.504742470138244,0.7848826342907673,0.004966788173297
0.015724081646489554,0.7201124273100412,0.5084743606167328,0.7369376821922031,0.0060613638192984
0.017093874967305057,0.7662206483099124,0.5089272562976439,0.6742398610064748,0.0062374042415745
0.018473323898434535,0.8218148761623717,0.5065243335613717,0.6011955560806557,0.0054810975165644
0.019825459793516166,0.857908958144976,0.5017157872624924,0.5496548064961801,0.0039394220530761
0.021170492884074847,0.9047196179676879,0.49447824238272675,0.4858872638218792,0.0018410118778726
0.022659907568135483,0.9712458725552747,0.48356758965377106,0.3991818845623889,0.0007755774522323
0.02407281620651651,0.9999999999999999,0.4709291745718562,0.35470796155973816,0.0031396572017232
0.025384114918458794,0.9996881101220471,0.45795564723882776,0.3428515029860828,0.0048982816602056
0.026635741755871946,0.9823032961691122,0.4462586260778667,0.3502275958768648,0.0059584590318455
0.02784482231376183,0.9432132736111886,0.43793410210712963,0.38174714603458804,0.0062820564255376
0.02908918418398295,0.8998560809938537,0.43473574366839507,0.4173402040486105,0.0058561854488885
0.03032980301040099,0.8764344577500646,0.43921250586664634,0.43090060837426747,0.0047172320658886
0.03156188957743587,0.8609650797988003,0.45280642074147975,0.4358549608554967,0.0030170820536332
0.03279137611414221,0.8430475955795483,0.47508751141839384,0.4434359086567061,0.0009590391129952
0.03397714134130151,0.8335370124368379,0.502393512005807,0.44202726683122306,0.0011374374430872
0.035091344283321675,0.8277168599118118,0.5298943955978989,0.4372303316712529,0.0029961278097145
0.036138634351185396,0.8124386461009115,0.5536503011819328,0.4434194975104322,0.0044773226318532
0.03715909684448189,0.7899939742709777,0.5715185613082472,0.45754103779518984,0.0055465577846146
0.03815269126721754,0.7709580981170184,0.5816443077185439,0.46798359277776425,0.0061475556137433
0.0391537651539586,0.7548118249717329,0.5830646221068437,0.47510875556487986,0.0062655729402137
0.04015118848042011,0.7313652788469791,0.5752902691405453,0.49026959918456314,0.0058872315288264
0.04122875736870796,0.699115111203898,0.5581853224178905,0.514124543799378,0.0049575661180289
0.04228526028906435,0.6740028146693317,0.5357552969538906,0.5301629016039053,0.0036019808942006
0.043338391540408756,0.6545341767920339,0.5113047200532636,0.5399786593536879,0.001933062814065
0.04436463195227309,0.635071725948108,0.4886876626954623,0.5500434395777736,0.0001417771563937
0.04540206978750812,0.6173482636615143,0.4696138409351386,0.5580374965075705,0.0016805380181043
0.046427706547052805,0.6077052223257251,0.4558309445412032,0.5572758639118189,0.003341555045515
0.04747927645577419,0.6057004734368773,0.44698794553350474,0.547974009799532,0.0047537796479748
0.04852251782505111,0.6039231258391407,0.4428826168270784,0.5386785791380964,0.0057428615428984
0.04957400911753974,0.6037476422063534,0.4427064396214844,0.5276689414087337,0.0062376644799045
0.050632748391023226,0.6060320575121075,0.4454247473687095,0.5140787170880532,0.0061828998289607
0.05170273495799836,0.6056979488629153,0.4500821422403966,0.5034229713374623,0.005568978433935
0.052781620529739864,0.6071807247244455,0.4569970185129752,0.4907745874132743,0.0044380530687384
0.053875337992213536,0.6102426777097366,0.4668947763559637,0.47645361992107227,0.0028739351452941
0.05495141579220556,0.6071450505729106,0.4791784197918107,0.46926849014513317,0.0010680599241114
0.05605397286046502,0.6022843823392264,0.49400742164132216,0.4638361761476226,0.0008825248088416
0.057171158752987485,0.5999515540918243,0.5101031490396739,0.4556026674516367,0.0027713836446223
0.05828969639299633,0.5921708982417232,0.5248132704307065,0.45354797160995175,0.0043877296380137
0.05940136946575859,0.5775986081081547,0.5359343289600408,0.4591122218697763,0.0055632036157266
0.060529798959029275,0.5622426890768665,0.541514767158057,0.46542943740215503,0.0061985063466843
0.06164086288575937,0.5457073494450835,0.5400167394365929,0.4732595566117339,0.0062128347778827
0.06277241407824599,0.527522675441049,0.5322142262557809,0.48273405948416026,0.0056026786313556
0.06394712517240572,0.5148785029136722,0.519456456343342,0.48575422241114574,0.0043691278051475
0.06511928449868738,0.5072136970505148,0.5046711859642831,0.48344443732064746,0.002662104734286
0.06625819563880078,0.4991972039885689,0.49124166387663376,0.4818703506209283,0.0007240484124031
0.06743140646649001,0.49791717241351785,0.4804045167203747,0.47266799122278225,0.0013480206282532
0.06860313825203998,0.499182070049633,0.473311805907852,0.46089620995826963,0.0032708701665398
0.06974232279287351,0.49633827251638507,0.46938650958460193,0.45403079684426495,0.0048008856029251
0.0708893568061544,0.4958557313688432,0.46719281122086087,0.44456823715276994,0.0058422639143088
0.07203043705700185,0.49868650472590526,0.46568856877929105,0.43165406969471065,0.0062739498534309
0.07317203884706527,0.5030439975040236,0.4645103741511542,0.41719827650042496,0.0060579676487959
0.0743419419380616,0.5094335593184626,0.4645936413071148,0.40042677599991916,0.005188088941623
0.07550505234546405,0.5155025862501653,0.46760440474702314,0.38423341524478327,0.0037653700117367
0.0766999251975343,0.5212364375415939,0.47532525746855353,0.36832690171545424,0.001885333096146
0.0779129099292806,0.5271897142514365,0.48884137339682276,0.35220955036871193,0.0002400077528812
0.0791172595560084,0.5279626167682787,0.5070856250773043,0.3420216388593633,0.002323147126133
0.0803087820995273,0.5244129208616124,0.5270087947515116,0.3367509781436786,0.00412232832177
0.08148504392233913,0.5222803366130282,0.5445584393010564,0.3300953727683227,0.0054445597212174
0.0826611657492154,0.5180748609443853,0.5560564897085125,0.32584338808792546,0.0061700541656531
0.08381642406751869,0.5102717248832223,0.5586073007897975,0.32579992481756714,0.0062246636349508
0.08497998175948895,0.500128622879637,0.55151080388878,0.3283416184498853,0.0056144145966061
0.08612191402348846,0.4931898071767906,0.5364753296979708,0.32757747061172293,0.0044292916634315
0.08726507437867621,0.48606281914314575,0.5164234556172083,0.3271905337395531,0.0027844680991411
0.08839793471454954,0.47344694140737176,0.49547351038931475,0.33302051400577226,0.000869395823751
0.08955279433564381,0.4639893461608221,0.4769970219770963,0.3352808079241789,0.0011725326655353
0.09071647796553951,0.45800144191208814,0.4643107903823447,0.3338368292072704,0.0031041902804405
0.09189752835644188,0.44776230436694264,0.459039155309745,0.337120121568119,0.0047232227681256
0.09310266399361629,0.435817995248187,0.4612574631173986,0.34219374316717466,0.0058364170196698
0.09432618971614178,0.4271486328525088,0.46877097475195706,0.34363291838074805,0.0062796734956049
0.09555612435190614,0.41822551145854736,0.4781200275273669,0.3454548728026412,0.0059753519957582
0.09679266481634158,0.40610022806755663,0.4861762665547349,0.35087550752188057,0.0049484367235473
0.09800475546378218,0.3947737002018631,0.49029384660123837,0.3556504286134581,0.0033595629375983
0.09920328002915753,0.3839111712292953,0.48976807844306797,0.3601155232212865,0.001403455512217
0.10040872597210423,0.37101401939403456,0.48501881714334477,0.3669138176051223,0.0007244983090469
0.10162281303007571,0.3549163116002,0.47678401477110555,0.37726900413272735,0.002782873075999
0.10284065656331975,0.3411779962519986,0.4662107177215772,0.3850413293786643,0.0045211646998128
0.10405497469080557,0.3282890632555079,0.4547064877409872,0.392006537137658,0.0057260909483294
0.10524662912476815,0.31191551432100983,0.4442491518205406,0.4029524058461458,0.0062592318263209
0.10645484564679421,0.30061125944010425,0.43721476259244024,0.4082034712933129,0.0060811658757402
0.10770199297819646,0.2927952420076493,0.4369985125389116,0.4094889927667682,0.005161166528127
0.10892717379104006,0.2855191746179391,0.446173948757776,0.4103310840473531,0.0036379236933051
0.11014453302743787,0.28448449700547684,0.4653988986565758,0.4043801308311423,0.001695857964492
0.11138020881395538,0.287067902931501,0.4938605829024366,0.39445858209706697,0.0004775987011907
0.11261597927720692,0.2912171006257517,0.5273647909054457,0.38290546252528546,0.0025935007338782
0.11385739587058294,0.29667093095049135,0.5601657745697171,0.3699840939932739,0.0044031459364459
0.11507875513791724,0.3015869061910835,0.5850463142718502,0.3578241115181269,0.0056604841217406
0.11627956216661528,0.30849189883546346,0.5972422219484756,0.3436299450195619,0.0062455879361229
0.11750041334772393,0.3164338092864204,0.5947611249801804,0.328291964108433,0.006109408930697
0.11872611142821998,0.3231161445190036,0.5776653445003228,0.3143858779043198,0.0052477360022994
0.12000710851984314,0.332924174728062,0.5481401512376651,0.2968635313862611,0.0036829395451664
0.1212775928050224,0.3405099142423046,0.5131965090072862,0.28201417170822585,0.0016582802308947
0.12251322998353871,0.34279311167746596,0.47935037753411863,0.2732657926924762,0.0005164005272197
0.12376644362671946,0.3448324739168048,0.44936227222374003,0.2648190918651083,0.0026570173869186
0.12501161955318837,0.3418209306828798,0.4259235261412839,0.26212296335395346,0.0044574553657976
0.12630041789611135,0.33321446203495975,0.409075433487181,0.2654633208937571,0.0057429496815796
0.1275750655644589,0.3243589254445296,0.40007981424884503,0.2692028244862972,0.0062728677811283
0.12883505820354835,0.31237935055651156,0.39930904566008274,0.2765332738594204,0.0060045228907772
0.13006669737181936,0.2984444961530417,0.4080689413107117,0.28615009461431806,0.0050126574115143
0.1313074221839605,0.2860634403717014,0.42826328967649774,0.29403702544705834,0.0034054743683277
0.13254323888008734,0.2746952802258963,0.460569964795981,0.30086311218280026,0.0013919800198375
0.13379392164741605,0.2655963952334123,0.5041379997604416,0.30514487801385903,0.0008159375274937
0.1350543718451549,0.25896585142314144,0.5540721749576805,0.3067073786462162,0.0029382311022587
0.13628904634222733,0.2546679372571774,0.6011369625516962,0.30583804368307255,0.0046606886080053
0.13752349726840477,0.2534529896724682,0.6375229074253548,0.30161760228333123,0.0058207526508541
0.13874279837936243,0.2534102862803701,0.6555326796738669,0.2962290031484953,0.0062778258982638
0.13997266537982034,0.25376916177543674,0.651581461813189,0.2903956582388496,0.0059904918040787
0.14119977907095016,0.25555599677346585,0.6255090297482799,0.28303780612848484,0.0049890274017205
0.14244131086299971,0.2567805079086096,0.5806159141777585,0.2762976083034634,0.0033713980105219
0.14368701354214894,0.25553047483129654,0.5238772778596625,0.27227281787122615,0.0013353356444552
0.14494875251098532,0.2558835764561924,0.4626505025577727,0.2664066084473642,0.0008928849428968
0.14622041998547844,0.25653865189020686,0.40493708976857584,0.2601961299319362,0.0030241415205122
0.14750983904943354,0.257502680869118,0.35700027878094376,0.2535666653655235,0.0047891050208035
0.14881416195685965,0.263048268543288,0.32420598089553776,0.24186097800793172,0.0059333102064056
0.15013858059347507,0.2705387618578641,0.31086596473906536,0.2280187709349335,0.0062783626775938
0.15144175960218242,0.27898057906119156,0.3198001512555052,0.21328329783284983,0.0057683149941454
0.15274649116319738,0.28812806259651025,0.3515326868069615,0.19786021464644432,0.0044820106980799
0.1540410463760935,0.29590256830239936,0.4043897260361985,0.1840746829447959,0.0026090914566341
0.15537472905597274,0.3022649373190983,0.4763730538151143,0.17177754176948423,0.0003211035450411
0.15672113613646657,0.30641745637425943,0.5579563593368402,0.16193733464513893,0.0020334076304981
0.15805955327599974,0.3082537535740283,0.6352143441328175,0.1547353340043991,0.0040860002800711
0.15939225564751613,0.3074900839336959,0.6944879173597412,0.15050400625966165,0.005555659461059
0.16071360690061298,0.30229773405640603,0.7245023429666428,0.15127082843745598,0.0062435428202189
0.16203058676937057,0.29513076834014984,0.7197691710371799,0.15431043071479178,0.0060720466943619
0.16337073189610093,0.284945208970102,0.6800616891098356,0.1607167689908373,0.0050438680062088
0.16471262374117362,0.27254376978999184,0.6121853224910083,0.1696415940108953,0.0032974823983251
0.1660625744474683,0.2602924953269403,0.5271061023831721,0.17846674579595834,0.0010679766897177
0.16735782412601363,0.24779257325195445,0.4418145437982777,0.18779123293812838,0.0012200608955344
0.16865234896069106,0.23721576624544363,0.3639340054922581,0.19501839122081432,0.0033451953464889
0.1699317086174572,0.22833169085804464,0.30290396494836763,0.20044692543607323,0.0050109495033952
0.17124229563884386,0.22068564226779744,0.263613778035017,0.20440018692151063,0.0060435550448356
0.17257957225035359,0.21600184325546382,0.25244240342251406,0.20500529170055048,0.0062511408602763
0.17396520032566054,0.21277638774224775,0.27406922554141255,0.20388643993609423,0.0055355135272511
0.17530000343751118,0.21089210568972652,0.32634684764780214,0.20146759713952966,0.0040504977922028
0.1766427611064644,0.2105597180170863,0.40571586607791166,0.19737650057994593,0.0019819567184771
0.1779730527159234,0.21057681430233408,0.5017493902925884,0.19301066909748843,0.0003467353203129
0.17934393031166013,0.21063969690033577,0.6041559148227396,0.18855746228996106,0.0026922722817375
0.18076038905180997,0.2091354261293876,0.6945646507475028,0.18578390399832334,0.0046926010071662
0.18212518928678892,0.20629710838632168,0.7497413016014872,0.18467278513454555,0.0059201532986447
0.18348814301594601,0.2019256505516049,0.7628579238593007,0.18529675883539176,0.006277167177575
0.18486426468519096,0.19642746727122604,0.7319380498130271,0.1871618076734689,0.0057036840729758
0.18626536627522833,0.18966502416142397,0.6628662149763191,0.19039567031265592,0.0042449446807313
0.18769471985370714,0.18117251034296347,0.5693033236237047,0.19550220022617038,0.0020813957116475
0.18908608885013095,0.172107312835057,0.4739193592622281,0.20136355631215674,0.0003501499164458
0.19047681178415093,0.16369082682844796,0.38987569411685274,0.20653192445869428,0.0027271663563187
0.19184317829881087,0.15676914372421072,0.3282626040670254,0.2101411448942352,0.0046589921068873
0.193224696370955,0.15167674510238613,0.29197885996471973,0.2117258253301968,0.0059132156641271
0.19460082272102885,0.14961106622514478,0.2831930980196281,0.21003544789688777,0.0062770446234702
0.19601068673858063,0.15087108999380736,0.302107345887502,0.20467671277553134,0.005677086553667
0.19743213715900668,0.1553795910782839,0.3482631016769654,0.1958174561127446,0.0041715204188604
0.198903938981336,0.16182205037759653,0.4209959138683133,0.1848498292593328,0.001916165212022
0.20034707894957637,0.16653475814039562,0.5091756027169694,0.17595976040026495,0.0006156065531065
0.20174369167875433,0.17050090616965927,0.5981341589518834,0.1680510827486159,0.002973743157138
0.2031262175098815,0.1743430443014091,0.6745113831825815,0.16034581413295235,0.0048583397905272
0.2045048050421589,0.17871959565721232,0.724274344898705,0.15208921223160554,0.0060079290993544
0.2058857290539755,0.18268469492151615,0.7370898140734367,0.14431251965292424,0.0062558260923748
0.20729415149888478,0.18534812056632963,0.7087334486831804,0.1379304854918837,0.0055391924403838
0.20872629741811116,0.18617184894574387,0.6427462872391316,0.13352878631298126,0.0039228627808962
0.21018517930496405,0.18616956024193035,0.5506417835546784,0.12997970905400824,0.0016262181118345
0.21164299571779605,0.18606039822985707,0.4508556955631987,0.12656914682642806,0.0009413506376643
0.21309888443158753,0.18589428308669856,0.3599080820360544,0.12325825685618486,0.0033483392767847
0.21454543077239246,0.18591578590352684,0.2909655921725733,0.11980560193731349,0.0051865690559397
0.2159661541834074,0.18494425598208444,0.25267812457571087,0.11754910597526957,0.0061603435118231
0.2173510671443928,0.18203084800060923,0.2485562987610425,0.11753647726703975,0.0061659118829659
0.21876667398250543,0.1761608923822592,0.28039220021450506,0.12073050070202851,0.0052077626588873
0.22019946479435853,0.16743992479845624,0.3477887298762783,0.12701150046115317,0.0034007646388656
0.22166744743014744,0.1590276310067313,0.44549493644386345,0.13286558965037654,0.0009815367364073
0.2231586464046148,0.15307194287946915,0.5588332249350073,0.13600099571440816,0.0016442157868394
0.2246158874511741,0.15027143791382333,0.6626972432854059,0.13581791281014577,0.0039351340778405
0.2260265511002908,0.14880159971683296,0.7367626571187245,0.13438197456284207,0.0055285656323603
0.22744508207672554,0.14649299562450116,0.7698911943121354,0.13396120192271943,0.0062554068099941
0.22885436645674065,0.14334822635201808,0.7554377528469791,0.13454698576100443,0.0059943314009903
0.2303045710951797,0.1403685728691684,0.6952832626856742,0.1349160201709949,0.0047467216457857
0.2317952496482524,0.13925634212787566,0.5997912457953667,0.13318443229951282,0.002647132478473
0.23322641586794615,0.14051752936415493,0.4948816160802905,0.1289889910741564,0.0001899130267513
