Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727166221939,0.4832272291785318,0.8561473150837213,0.0
5.022599754633566e-07,0.743970456006742,0.48322722917853084,0.8561460581866864,1.995136476636812e-05
2.511299877316783e-06,0.7439613657008649,0.4832272291784139,0.8561410834503391,9.975675770179498e-05
1.0547459484730489e-05,0.7439242388952718,0.48322722916888244,0.8561220301537658,0.0004189735680977
4.269209791438532e-05,0.7437634767152757,0.4832272282967634,0.856059349427245,0.0016955276378861
0.00017127065163300461,0.7429238058513368,0.483227110258231,0.85602547908681,0.0067815851411464
0.0006855848665074817,0.7363449895572017,0.48320523586551517,0.8594246376969878,0.025853522061178
0.0021826136189499845,0.6866947075809525,0.48221707815871956,0.9024252557222403,0.0480486123802605
0.0037717842382706504,0.6127930405298089,0.4829298431261566,0.9695470986769537,0.0041336332506002
0.005478307766937544,0.571348199332403,0.4888384883190359,0.9983789084100438,0.0472063854166112
0.007127143261715378,0.5547513815666291,0.48617257465025854,1.0,0.0237715299714457
0.008666233118928942,0.5682346003994181,0.47957033927193105,0.9695362467623205,0.0330845777662569
0.010106768893548331,0.5968578517236077,0.47818504592593275,0.9239162429041774,0.0462380755017757
0.01150340113276064,0.6092347227324411,0.4826327982560836,0.8969502411420662,0.0049373781750215
0.012922125276325693,0.6402574807472251,0.48869453038586835,0.849492022599712,0.0424871001021642
0.01433468554481704,0.6874982630933802,0.4880452626640974,0.7849040790566968,0.0397978800219758
0.015723452706287652,0.720097620473222,0.4823336435613568,0.73695875585164,0.0086763140645926
0.01709315253979104,0.7661917335040502,0.4788529600375416,0.6742784918654259,0.0470643172963881
0.01847252553013697,0.8217911200059278,0.4798098846642022,0.6012306259340625,0.0328796215072269
0.01982458240595063,0.8578900071983822,0.4855204363117159,0.5496865633595664,0.017286267032914
0.02116951502250689,0.9046804541194278,0.49114254781193595,0.48594367154058027,0.0486551516315836
0.022658850713625504,0.9712139441312504,0.4873700259711883,0.39923272951528554,0.0227987682792389
0.024071807667650304,1.0000000000000002,0.4773595126903897,0.3547242351353619,0.0301018634659205
0.025383150168537875,0.9997006310620602,0.4724378999724385,0.34285379756997436,0.0484327830402581
0.026634815342374385,0.982331503331505,0.4781018359905482,0.3502118875233937,0.0192116034425201
0.02784387710523169,0.9432547052076599,0.4915925925051655,0.38171619239598265,0.0267420773367427
0.029088188108053865,0.8998880727261471,0.5002012490971861,0.4173191494449293,0.0490033829616539
0.030328765740269076,0.8764513656504478,0.4924054112796085,0.43089589545437823,0.025630472371215
0.03156078244133963,0.8609843693325934,0.4756430679354591,0.43584786108315354,0.0212398242756706
0.032789951097223845,0.8430683918343407,0.4655861797498517,0.4434298189976751,0.0486186701744908
0.03397581628612002,0.8335453519965677,0.4704771823199892,0.4420338118876934,0.0328968563943932
0.035090032813679145,0.8277308795364315,0.48667304200322986,0.4372303746550674,0.0081572233926017
0.036137298205004505,0.812467405447082,0.5019596146827839,0.4434033691625485,0.0416595277655018
0.037157671118517824,0.7900268344671519,0.5049006634759015,0.4575210392290412,0.0472029684842905
0.03815120772307561,0.770983449636,0.4936900615394691,0.4679721547450475,0.0232028127439492
0.03915221011989291,0.7548410877328209,0.4766023186583752,0.4750933616066848,0.0153304422745024
0.04014960285881654,0.7314109835078548,0.4649098776407047,0.4902359560121501,0.044252159931299
0.04122722625216563,0.6991581446762524,0.4651418769208563,0.5140927549431753,0.0445633222283371
0.042283711217178256,0.6740324639691921,0.477566690560488,0.5301455277150056,0.0137916408467992
0.04333683358279149,0.6545616713341319,0.494201562634567,0.5399632779311525,0.0263775429569802
0.04436308889980471,0.6350991596019149,0.5028994554009993,0.5500275311377223,0.048296880791527
0.04540047294154521,0.6173686334585378,0.49761278630494465,0.5580295367636068,0.03840899352375
0.04642607529575464,0.607710440052668,0.4843245847841222,0.5572846177568151,0.0033956992268099
0.0474775875474875,0.6056997547905838,0.47393221339988933,0.5479895772241425,0.0345692008183023
0.048520822882680434,0.6039239462547181,0.47202166977413823,0.5386922674318377,0.0489272339856413
0.04957226056084285,0.6037419278103354,0.47703920377382536,0.5276901294367651,0.030081252324447
0.050630986290652415,0.6060277525364716,0.4850780106522854,0.5140982348875727,0.0096056134281813
0.05170088669964469,0.6056968091724888,0.4908522082394872,0.5034397089404559,0.0428596136103693
0.05277972491307392,0.607171935914725,0.4898389305320778,0.49080006500561923,0.0457259233422548
0.05387346270052873,0.6102396296983901,0.48453163546769534,0.47647230392312423,0.0152392199652489
0.05494954584435377,0.6071523586793706,0.4826785194584461,0.46927548820183684,0.0258668534576387
0.05605200542764766,0.6022873068217207,0.484520958992073,0.46384869393907424,0.0486492654973188
0.05716912602558492,0.5999553445042017,0.48499445917665834,0.45561444868122525,0.034694254563334
0.05828766473130898,0.5921904271850529,0.4828698449900901,0.4535419593572412,0.0058700622680834
0.059399276765465095,0.5776245974182265,0.48019777505402955,0.4590992176603339,0.0417879883866339
0.06052764791459468,0.5622686667103198,0.4783919698417949,0.46541646778475654,0.0457830713870393
0.06163867060763986,0.5457389857529608,0.48080908552696916,0.4732402273269938,0.0147373557836302
0.06277002520157401,0.5275530655519722,0.48971816896645964,0.4827173696245577,0.0281383182652085
0.06394454613010186,0.5148924750223967,0.4970160043574804,0.4857567143439474,0.0490075581114171
0.0651167919858531,0.5072268330276288,0.49196643266342505,0.4834466597179641,0.0287901906205767
0.06625565936846997,0.4992052060497194,0.4788141464008168,0.4818783686095167,0.0142574715980584
0.06742873447534549,0.4979068503116618,0.4681602516116864,0.47269694197292855,0.046446423613036
0.0686004836484336,0.49918012514709487,0.4687341624202243,0.46091542357969884,0.0397460684628944
0.06973966936176211,0.4963395592539427,0.4827604416655445,0.45404630331857554,0.0011031189025892
0.07088658498252537,0.4958465115435876,0.5017881977903761,0.4445960188583813,0.0386052777536891
0.07202765520034163,0.49867288563203727,0.5076080840526367,0.43168648892379435,0.0473468020797468
0.07316906678113136,0.503025098760076,0.49279177984529454,0.4172378386963569,0.0183816678389456
0.0743389734056267,0.5094118014066097,0.46974626718079826,0.4004692667653602,0.0261893834229717
0.07550198169534796,0.5154836602009889,0.4576143489928628,0.38427333447619505,0.048907355213043
0.0766967413315412,0.5212153562657852,0.46632382305845355,0.3683698593935949,0.0303097215208822
0.07790955932920157,0.527173240529275,0.4924361090022098,0.3522483449201168,0.015242100311598
0.07911390367550071,0.527965571160698,0.5132365857538153,0.3420387989941909,0.0471220227936158
0.08030537346128402,0.5244169392987886,0.5074264437104573,0.3367671735526163,0.0378807987749957
0.08148159341642561,0.522282448173935,0.4811160315558774,0.3301136412420078,0.0034231198041413
0.08265765280864744,0.5180885765113309,0.4583541067175086,0.3258488936570112,0.0418410715456704
0.08381273755852903,0.5102967456144234,0.45629931750746394,0.32579373478916906,0.0453552873480488
0.08497608810834656,0.5001549246845283,0.4760639861665299,0.32833505932855056,0.0116158633170657
0.08611786964339851,0.49320256973686183,0.5033219447428433,0.3275862414958022,0.0310504426453233
0.08726086990155688,0.48609563440192105,0.515973225595908,0.32717749636687277,0.0489660424323822
0.08839355454118991,0.47348952484305473,0.5022769736580608,0.3329974428192952,0.0281126500639003
0.08954821039326291,0.4640076193685827,0.47249682740150833,0.3352851947108677,0.0156471410724095
0.09071188036906065,0.4580244719142985,0.44984335134765097,0.33383517464900114,0.0467814681641382
0.09189274997680748,0.4478048918208374,0.45298241114323,0.3370974687227095,0.0388816910491677
0.09309792145008128,0.4358521835014172,0.48582484088929817,0.34217965977172726,0.0029641466362564
0.09432128337405722,0.4271721364977511,0.52514661361908,0.3436308827411221,0.042562318612564
0.09555121741655179,0.4182616381238965,0.5302634830210621,0.3454381480603099,0.0435113828992012
0.09678777156495834,0.4061417258157608,0.48837216609803485,0.3508521358479739,0.0044212584682811
0.09799992403251989,0.39480887740272763,0.4357598388240553,0.3556329754130081,0.0381496443462911
0.09919847952994709,0.3839491767188489,0.420422944237554,0.3600940398636996,0.0469227095738673
0.10040369805311672,0.37106710513151775,0.46212797717227794,0.3668762285109617,0.0145350083358816
0.1016178290498408,0.3549738931650419,0.5317236686801271,0.37722567267837315,0.0309299174742771
0.10283548146432678,0.34121856033764586,0.5643974688053919,0.3850171018149524,0.0487682410966098
0.10404974023578167,0.3283470279527281,0.5230367260260191,0.391962702897076,0.0229554230147507
0.10524148137363255,0.311971482249748,0.4428274794877678,0.4029100917956252,0.0225647910468378
0.10644950005654998,0.3006363767837682,0.39291881681664415,0.408195793900092,0.048695239247838
0.10769660655108655,0.2928218299316363,0.42397028309703855,0.4094794117007634,0.0305552869235868
0.10892178924962795,0.28552961553568035,0.5145429306405935,0.41033911012536706,0.0154110577775483
0.11013919662159269,0.2844669325229935,0.5830144752340533,0.40441835180875074,0.0473087328196736
0.11137483213834781,0.2870442124526259,0.5613758218922331,0.39450339051828864,0.0362788434699409
0.11261054726792077,0.2911840644083161,0.46541227672443897,0.3829606091366662,0.0082016615410431
0.11385206584906478,0.29663897874771716,0.38427021888830293,0.3700373286119114,0.0452092045373963
0.11507358716885788,0.3015539665575331,0.3928973820562702,0.357877622459033,0.0406218553602516
0.11627433432771514,0.3084467876729109,0.4827992863651529,0.3436970744132277,0.0001881062807448
0.11749517473082921,0.3163947983005524,0.5781489117796592,0.3283522620826447,0.0408564067642834
0.11872073271027025,0.3230737366395865,0.5885686226986164,0.3144506049011233,0.0449812100925702
0.12000153076837397,0.33286945241524313,0.4973862379933396,0.2969424112778243,0.0060821048421483
0.12127205171438271,0.3404833621837393,0.39413172251524675,0.28206141868387036,0.0385530933840375
0.12250753240751025,0.34277470411042577,0.3758437721175687,0.2733045592474954,0.0462687678300612
0.12376057869862024,0.34482027340053945,0.4580331694293638,0.2648511400196676,0.0106564908619496
0.1250055690172625,0.3418444234845709,0.5674325869095095,0.2621159261834527,0.0348105588686387
0.12629405532619367,0.333249349265336,0.599292523861248,0.26544466569966296,0.047317605830963
0.12756865824956853,0.3243986037107761,0.5158184160396483,0.26917837723264526,0.0132712938360667
0.12882849348762518,0.3124426511675401,0.40145484578591584,0.2764829114726095,0.0332956447820757
0.13006000600454576,0.298506425999314,0.3632955333001226,0.2861014526458039,0.0482662682338509
0.13130037489910637,0.2861197988650296,0.4355371504717192,0.2939955157652867,0.0186841934283249
