Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713500592942,0.45457119104235155,0.8561488213807176,0.0
5.022599754633566e-07,0.7439690895013902,0.4545711910423515,0.8561475644805385,1.3086763154160678e-07
2.511299877316783e-06,0.7439599994269219,0.45457119104233984,0.8561425897317518,6.543381293218512e-07
1.0547459484730489e-05,0.7439228735664537,0.4545711910413957,0.8561235363875312,2.7482180766381776e-06
4.269209791438532e-05,0.7437621154789276,0.4545711909549366,0.8560608555042595,1.1123603429507515e-05
0.00017127065163300461,0.7429224659902136,0.45457117920797496,0.8560269850785216,4.461648332906224e-05
0.0006855848665074817,0.7363438171705879,0.4545688672066015,0.8594261520430655,0.0001780333029496
0.002182664231703663,0.6866924725103234,0.4543685272639409,0.902429027462248,0.0005494941331709
0.003771883045746584,0.6127912325792252,0.4530736908743001,0.9695521178237196,0.0008856246180663
0.0054784911400174545,0.5713487612262043,0.44938714805001656,0.9983817525579737,0.0011396817172362
0.007127461283144316,0.5547538285784855,0.4437933393001489,0.9999999999999998,0.0012512122448166
0.008666671995227058,0.5682469748413082,0.4386162548131371,0.969523835167972,0.0012246262743313
0.010107298322881646,0.5968678947715796,0.4357776321650994,0.9239048652367587,0.0010874594718851
0.011503943646485035,0.60924268097342,0.43641853322625485,0.8969406704811507,0.0008623537422094
0.01292270328889741,0.6402783160358992,0.4409651887156921,0.8494671640694109,0.0005602824426683
0.014335284772432602,0.6875155893015309,0.44883639959179744,0.7848816896379007,0.0002116611834601
0.015724109304692303,0.7201132749559395,0.4590046239121594,0.7369367055796807,0.0001488434860335
0.017093911127610974,0.7662222299627907,0.4708247057962141,0.674237867715237,0.0004925343677242
0.018473373825864805,0.8218164548539432,0.48435972227767077,0.6011932898847536,0.0007987046569088
0.01982552202357096,0.8579103867671353,0.4986608938021323,0.5496524740685136,0.0010359653124354
0.021170562367014468,0.904722440111459,0.5122063873226546,0.4858831756226485,0.0011917423548261
0.022659982920284028,0.9712481237306997,0.5230506110112282,0.39917818110978076,0.0012565147522699
0.024072895326077443,1.0,0.5267988865434277,0.35470660462181836,0.0012080416937442
0.025384198673734443,0.9996870838023023,0.5232718801517867,0.3428512214098498,0.0010707219256876
0.02663582269629353,0.9823009072527521,0.512889301790872,0.3502288854664146,0.0008660680826961
0.027844904985528402,0.9432097505705989,0.4971128326921623,0.38174976662114246,0.0006131109420126
0.02908929339687637,0.8998528092650361,0.4767684832945332,0.4173424099423577,0.0003129206668589
0.030329944565845875,0.8764325037298274,0.4540639561809864,0.4309011346618046,7.012678147067165e-06
0.03156206771433077,0.8609624150129768,0.4306908629440841,0.43585597783994134,0.0003243382748248
0.032791645984842514,0.8430441796099711,0.4080447820273341,0.44343692193803386,0.0006200333972851
0.03397738840107447,0.8335359531205789,0.38749589165268894,0.44202591086905696,0.000867417098095
0.035091587075248294,0.8277147393409366,0.3696628026806388,0.4372301988965315,0.0010525652874246
0.036138891304843046,0.8124335761491325,0.35514383385955534,0.44342247649650823,0.0011757462762194
0.03715937805095917,0.7899879265497173,0.343761026452033,0.45754484887254887,0.0012426825448965
0.038152985797134824,0.7709534757692592,0.3357051175003637,0.46798571458022287,0.0012546066745182
0.03915407124258416,0.754806447198375,0.3319380726020178,0.4751116305819634,0.0012129604526659
0.04015149175907556,0.7313568699230308,0.3341865872087657,0.49027587738409095,0.0011196745873701
0.041229048536336944,0.6991072057773099,0.3440674433705887,0.5141304219887679,0.0009654381537361
0.042285551167888666,0.6739974850710573,0.3613308266414177,0.530165990500582,0.0007675588046825
0.04333868042930841,0.6545292863058203,0.38606921631121455,0.539981335172462,0.0005337890803781
0.04436491924917138,0.6350667905384314,0.41673934845023414,0.550046225361849,0.000281501189307
0.04540237020909006,0.6173445731904461,0.4526713302332269,0.5580388151146451,1.3594389275369355e-05
0.04642801461720123,0.6077043707962981,0.49094261767670727,0.5572740231969429,0.0002519259596373
0.047479596700171545,0.605700741529464,0.5305707375878785,0.5479708687584737,0.000512274348189
0.04852283472285014,0.6039231010772762,0.5674167587918162,0.5386758379917269,0.0007466170664946
0.049574340321045934,0.6037488501175068,0.5989333880088082,0.52766474481007,0.0009475777361115
0.05063307891754735,0.6060330037212448,0.6226231674655107,0.5140748711164649,0.0011045736154424
0.051703079720029806,0.6056983073873506,0.6371809184226268,0.5034196622228599,0.0012093531989132
0.05278198207710197,0.6071825412478132,0.6410320189805031,0.49076954739144374,0.0012549717392337
0.0538757007059088,0.6102434001797796,0.633117014811118,0.4764498417143288,0.0012373805647907
0.05495177989933179,0.6071437532699285,0.6156526029804886,0.469266963532774,0.0011582165602077
0.056054347413450285,0.6022839503652673,0.5903914859010974,0.46383362759634017,0.0010175984058037
0.05717154329481072,0.5999509494153982,0.5587624448450395,0.4556002856707211,0.0008211468427631
0.058290076122898916,0.5921673449504925,0.5239215697493484,0.4535489503704071,0.0005805207340683
0.059401755524255036,0.5775938959177053,0.4894840494486026,0.4591144708335879,0.0003105399496837
0.060530184752927596,0.5622380986683818,0.4566590298795985,0.4654316172853543,1.976921132577732e-05
0.06164124979462146,0.5457018141976347,0.42808433524454637,0.4732628281057567,0.0002676600396008
0.06277283430332402,0.527517355079722,0.4037336223173075,0.4827368504437455,0.0005457675783959
0.06394758452790573,0.5148760151526103,0.383484597193951,0.48575362818102197,0.0008026538209698
0.0651197264677926,0.5072113573291843,0.3684544596248164,0.48344389469160665,0.0010117501932188
0.06625864207687647,0.4991957852459322,0.3582298399359985,0.48186878382576537,0.0011580447229263
0.06743186809072192,0.49791895381194873,0.35160451552787897,0.4726628403908426,0.001241475045895
0.06860360021534405,0.49918240119359103,0.3491502000825058,0.4608927263483278,0.0012518345675638
0.06974278386184934,0.49633804645281865,0.35102838505840495,0.454027958419448,0.001191390192906
0.0708898398247347,0.4958573369477237,0.35770874061286706,0.4445632485220099,0.0010636930189957
0.07203092231114935,0.4986888837959519,0.36996734190150565,0.4316482667388446,0.0008772250109911
0.07317255787369106,0.5030473104469297,0.3886119941048448,0.4171912186198299,0.0006417559639996
0.07434248766879864,0.509437552575715,0.41464354367384837,0.40041881507120425,0.0003634441964942
0.07550564463947088,0.5155062109002381,0.4468773874864176,0.38422556851408607,6.561270770583448e-05
0.07670056685799807,0.5212406468231807,0.4851031565358237,0.3683181023365536,0.0002441409112804
0.07791361040218596,0.5271931026068531,0.526766039773827,0.352201313096385,0.0005432457613629
0.07911796842550155,0.5279619268673265,0.5676302881732453,0.34201789494372226,0.0008064304878423
0.08030953190271975,0.5244119456239658,0.6036937487168546,0.3367472893675496,0.0010176355466612
0.08148581150249616,0.5222797575391671,0.6313873260596483,0.3300911917835945,0.0011655557633089
0.08266198124302115,0.5180715207757696,0.6482514021851022,0.32584199948204806,0.0012444817306297
0.08381732004238651,0.5102654236014538,0.6521660089175181,0.32580132231968073,0.0012503148377318
0.08498096880097866,0.5001216771972588,0.6425950336089004,0.32834316154482956,0.0011840161425059
0.08612296519563592,0.49318615058827564,0.6207223294545688,0.3275750839842171,0.0010522191253304
0.08726619025515321,0.48605370758797595,0.588334058017893,0.3271939004490998,0.0008614681029423
0.088399123249123,0.4734349517616049,0.5488310921185046,0.33302663291109913,0.0006248663594079
0.08955405871544164,0.46398382360104207,0.5049599952676984,0.33527944653156383,0.0003484371422239
0.0907177489648809,0.457994544349167,0.46138716663069185,0.33383716412116393,4.9842511528119865e-05
0.09189884413006238,0.4477500216659912,0.42202112347771364,0.33712623409532205,0.0002560813124558
0.09310397761165201,0.43580793272917107,0.3906126403746411,0.3421975053712869,0.0005523564186446
0.0943275533084468,0.42714146253447083,0.369814572145615,0.3436333474373574,0.0008179757139703
0.09555749089388561,0.4182147724970221,0.36030186669617187,0.3454593851757728,0.0010321742381104
0.09679399834296334,0.4060882433970455,0.36090249299669785,0.3508817040191057,0.0011801963384576
0.09800608376775205,0.3947632973015809,0.3685563316376851,0.35565505732874647,0.0012504504180047
0.09920463577949303,0.3838996151952685,0.3801294433901009,0.3601214357361442,0.0012426679246749
0.1004101841894572,0.3709976990742163,0.3938174872607106,0.3669245747538039,0.0011578261233582
0.10162432634615551,0.35489778657913906,0.40816623738230084,0.37728196510726986,0.0009996613684716
0.10284229286703495,0.34116397984814306,0.42222382614379106,0.38504877853098995,0.0007776932205636
0.10405660914853357,0.32826971219838774,0.43551278219600953,0.3920200307882269,0.0005072601410569
0.10524823760226246,0.3118967538041518,0.44739583874559274,0.40296536405171257,0.0002106692395818
0.10645654014606315,0.30060193151332826,0.4577527029339947,0.4082056498211093,0.0001030477767013
0.10770373000839306,0.29278520518467466,0.4663227708048918,0.4094918542207495,0.0004198939938891
0.10892890842266985,0.28551435247231827,0.47238139033190263,0.4103282294818944,0.0007040734858525
0.1101462612100016,0.2844886826972254,0.47569581882139744,0.40436750493430984,0.0009417115055161
0.11138195852700385,0.28707408467727746,0.47603908679931556,0.3944437772440865,0.0011218310759576
0.11261775229945849,0.2912263436771083,0.4732053728950201,0.3828872714281826,0.0012287135836072
0.113859154145045,0.296679905219591,0.46735533766728804,0.36996637838578983,0.0012552965095622
0.1150804595914515,0.3015962555345204,0.4597046793618582,0.3578062903795296,0.0012007241124483
0.11628128883606999,0.30850531629810063,0.4516957093718916,0.3436076096493508,0.001072355392386
0.11750214173407532,0.31644522528180674,0.4447762356550364,0.32827192722445697,0.0008741089787221
0.11872788595214281,0.3231287428686156,0.44153243317259394,0.31436435276290386,0.0006190403952822
0.12000895547417825,0.332940897657482,0.4444885730218455,0.2968373017984731,0.0003102522836481
