Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721191413617,0.49371347756011175,0.8561485321754472,0.0
5.022599754633566e-07,0.7439698585473999,0.4937134775601115,0.8561472752760115,6.638558016251741e-06
2.511299877316783e-06,0.7439607683279374,0.4937134775600815,0.8561423005301612,3.319278622551521e-05
1.0547459484730489e-05,0.7439236418752807,0.4937134775576363,0.8561232471971916,0.0001394094214492
4.269209791438532e-05,0.7437628812235291,0.4937134773338469,0.8560605663509324,0.0005642577017481
0.00017127065163300461,0.7429232183417057,0.493713446941706,0.856026695945262,0.0022624744491242
0.0006855848665074817,0.7363444645871752,0.4937075071157818,0.8594258609194936,0.008980133197424
0.0021826625704523444,0.686692404331959,0.4932273985956787,0.902428641568142,0.0262834952516171
0.0037718798797431027,0.6127900306388562,0.49065564982934773,0.9695516673462359,0.0373176407862197
0.005478484902428601,0.5713468616546852,0.48593981782830015,0.9983813744570618,0.0373512035625276
0.007127404899170549,0.5547517518335883,0.4842945741124772,1.0000000000000002,0.0257839487190739
0.008666565626662959,0.5682426946594906,0.4897825216177088,0.9695269678260525,0.0077811604303661
0.010107174958334733,0.596864535158251,0.5003926261969271,0.9239076188475328,0.0110532612596992
0.011503811502906186,0.6092398786662536,0.5112695987149906,0.8969431071395217,0.0268814286473131
0.012922501814879495,0.640270642591382,0.5177980706317555,0.8494760785612636,0.0368803736737506
0.014335059083168573,0.6875090060024442,0.5173543361003241,0.7848903783731005,0.0385102358921611
0.015723837791764846,0.7201069451434702,0.511286014417615,0.736946093099961,0.0316466625181876
0.01709357059653758,0.7662088815209346,0.5028288775440378,0.6742563743108614,0.018108864532713
0.01847293872253309,0.8218038545709015,0.49400129782622987,0.6012127119450803,0.0006024212067633
0.0198249903184786,0.8578991428257218,0.485366124291181,0.5496720270694155,0.016708145380013
0.02116995377297453,0.9046983226964039,0.47600528675168846,0.4859185606927514,0.0305056592079364
0.022659295057968036,0.9712275066021817,0.4653833355453449,0.39921152630872503,0.0384211234049921
0.02407221468728756,0.9999999999999999,0.45830923858190414,0.354717857316009,0.0370567059363006
0.025383514249940058,0.9996957219109314,0.459554904180537,0.3428531400806014,0.0282783121080832
0.026635171240156536,0.9823205618314702,0.4721860125827043,0.3502181291345636,0.0147267951934142
0.02784423853610241,0.9432387664425946,0.49520064663075697,0.38172828489003785,0.0008783622699484
0.02908845602846992,0.8998787952844599,0.5256023203385222,0.4173252215109555,0.0167583531034353
0.030328901534726206,0.8764478967056891,0.5551000859349927,0.4308970581742553,0.029663583020056
0.03156080046800737,0.860982439977437,0.5749784797436908,0.4358485699531005,0.0373596336645486
0.03278974022711541,0.8430694394071955,0.579208504066607,0.4434295735762801,0.0386284361944797
0.03397563796375706,0.8335445756489733,0.5674296732952971,0.4420353674121398,0.0335701006486497
0.03508985031336037,0.8277309649171957,0.5449128143354567,0.4372310739107166,0.0239048826907446
0.03613706702760644,0.8124706249491566,0.517882479083765,0.44340131047676734,0.0117112477801939
0.03715739533965391,0.790031680052233,0.4905717090506914,0.4575179676626624,0.0015903786125866
0.03815090192192662,0.7709874082324323,0.4664952634527116,0.4679706204847063,0.0143744030625835
0.03915188319611196,0.7548462226534881,0.44707792399568835,0.4750909325441388,0.0256150048118784
0.04014928150933435,0.7314195701441398,0.4340827381793926,0.49022997542278346,0.0339060384257979
0.041226945318359076,0.6991658283538321,0.42773422342179673,0.5140877997296791,0.0385229977880029
0.04228344512183482,0.6740377342729881,0.42901566442177796,0.5301433924324301,0.0381058608903542
0.043336591565535335,0.6545664003797939,0.4374636265006747,0.5399617174024887,0.0328683310372117
