Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721709277293,0.49328354267110525,0.8561478362965638,0.0
5.022599754633566e-07,0.7439699103353422,0.49328354267110425,0.8561465793985821,1.2563292287360056e-05
2.511299877316783e-06,0.743960820122212,0.4932835426709801,0.8561416046584875,6.281641783563308e-05
1.0547459484730489e-05,0.7439236936954179,0.4932835426608686,0.8561225513475625,0.0002638257807568
4.269209791438532e-05,0.7437629331556532,0.4932835417356792,0.8560598705738267,0.00106765675119
0.00017127065163300461,0.7429232708587453,0.4932834165385175,0.8560260002075151,0.0042696901049703
0.0006855848665074817,0.7363445216870944,0.4932602863793835,0.8594251612898025,0.0162396273731406
0.0021826297371659244,0.6866940052946595,0.4922535824528132,0.902426493855004,0.0292989151613175
0.003771815754581425,0.6127926268855542,0.49323591843210296,0.9695487285106348,0.0004017812059921
0.005478368630723784,0.5713485962853009,0.49897080046344305,0.9983798595935733,0.0297309565157889
0.007127250327455968,0.5547524284079048,0.4954239913261521,0.9999999999999998,0.0109618058232853
0.008666380219415602,0.5682389534158347,0.4891299421429073,0.9695320923305977,0.0237094727675755
0.010106953154064138,0.5968614734483185,0.4886455698469787,0.9239122713274048,0.0260440655080665
0.011503590488183914,0.6092376069714454,0.49397816950976475,0.8969468907008464,0.0034928901513433
0.012922323751580624,0.6402647081585736,0.49933666409273436,0.8494834915156362,0.029000934580928
0.014334904077441871,0.6875045835139361,0.49688712417881625,0.7848958963538857,0.0189001237451361
0.015723681811775612,0.7201030410634592,0.4910721570087603,0.7369510722562114,0.0137807669911848
0.01709342152963906,0.766202454840086,0.4887680106648638,0.6742641002124283,0.0301354264076317
0.018472841529766637,0.8218004606911143,0.49130064498695514,0.6012167224691585,0.0113810654409345
0.019824928803432222,0.857897378787751,0.4977237044443666,0.5496740135764531,0.0202120189809872
0.02116990905109096,0.9046961110736408,0.5007804213788686,0.48592093842581696,0.0289918287991541
0.022659294313612806,0.9712272781305439,0.4937592569263631,0.3992113912870747,0.0016994790864064
0.024072242827808725,0.9999999999999999,0.4849827043348706,0.3547172262854208,0.0270868785675648
0.02538357894320311,0.9996951551677317,0.4843801529494303,0.34285279350027875,0.0243287442660705
0.026635233023198677,0.9823189155799977,0.49461939845105346,0.35021897890039777,0.0029986988509929
0.027844306657710097,0.9432360207090601,0.5070883474950943,0.3817302563887457,0.0269105993863026
0.029088656026154285,0.8998732590545974,0.5072824911180474,0.4173290171303512,0.0254944834805063
0.030329269482410676,0.8764434362639687,0.49291918309104304,0.4308981393643927,0.0006562825747474
0.03156133694645239,0.8609750415422711,0.4787028604198505,0.43585135812926157,0.026064518890541
0.032790677449358846,0.843058133799273,0.47761085322709806,0.4434328597797672,0.0265762535045946
0.033976468268384546,0.8335415251073911,0.4914360284746565,0.4420305279602268,0.0028582722792198
0.0350906693410183,0.8277243344090769,0.5088612702324192,0.437230281474722,0.0222388211938311
0.03613794669227253,0.8124536973919391,0.5150027167642414,0.4434111186862888,0.0299164857586716
0.037158364774248824,0.7900110774838017,0.5054904531221593,0.45753068993485857,0.0169670546498325
0.038151930773360945,0.7709712999124699,0.4885727695917238,0.4679776537254361,0.0067739777427703
0.03915296610378897,0.7548270453703839,0.47561220967903706,0.4751007717028759,0.026261987512053
0.040150366741261344,0.7313891243413834,0.4741653964665589,0.4902520882157131,0.028692052526515
0.041227962880986874,0.6991375718952537,0.4859973961928773,0.5141079693637678,0.0107329977758642
0.04228445401437196,0.6740183524718445,0.5035460350988801,0.5301537796985125,0.0147857018139259
0.04333757703482983,0.6545486398113327,0.5136400219860977,0.5399705414185825,0.0296447925191993
0.0443638244806584,0.6350861604855265,0.5085214406943643,0.550035033916257,0.0237109928267976
0.04540123434257423,0.6173589819199508,0.4940378495287877,0.5580332499368426,0.0013330644008558
0.046426853008030816,0.6077079893344255,0.4827730523308308,0.5572803731516391,0.0217692529309688
0.047478391841024044,0.6057001318991567,0.4806496734291031,0.5479820963184079,0.029984408081666
0.04852162624909427,0.6039236061305276,0.48661761932531755,0.5386857111702488,0.01697480642849
0.04957309392176293,0.6037446944692145,0.4963531112263041,0.5276799713538363,0.0081679190196499
0.050631821425713916,0.6060298323094407,0.5027699321655885,0.5140889451430304,0.0275570508019219
0.05170175924639054,0.6056973841340723,0.5009187631789396,0.5034317824267542,0.0269036918202636
0.05278062585010955,0.6071761548496136,0.4944791833753269,0.4907879216497879,0.0062007678822203
0.05387436178109678,0.610241141331019,0.4915660394634442,0.476463289139889,0.0194302049846199
0.054950440799201486,0.607148906913641,0.492920031533912,0.46927208298582435,0.030152170288628
0.056052940157204675,0.6022859654459864,0.49362076973458036,0.4638426999314047,0.0178819562666552
0.057170087625139095,0.5999536186341203,0.4930373507878678,0.4556088183586746,0.0086779646647108
0.05828861912217109,0.5921813281776164,0.4916924035531838,0.4535447240220083,0.0283179230404473
0.05940025316584289,0.5776125353082888,0.4902326271607386,0.4591052404886995,0.0253793586120663
0.06052864659237922,0.5622566645493773,0.4928612626905071,0.4654224440573833,0.0019350672474675
0.06163968341566442,0.545724428429534,0.5005765360999475,0.47324909650287306,0.022802121910887
0.06277112507853613,0.5275391209973502,0.5047519163233201,0.4827249958081101,0.0294000000980167
0.0639457376532554,0.514886051366958,0.4978492856789234,0.4857555195673753,0.0109546862855793
0.06511793728718865,0.5072208341911616,0.4859959886372539,0.48344560176107065,0.0170409056328708
0.06625682185840984,0.4992015697634292,0.47931062212616493,0.4818746696411764,0.0301492850587725
0.06742995761948523,0.49791161263221606,0.48368918637789715,0.47268366859266764,0.0176113320673586
0.06860170145449528,0.4991810534240887,0.49996549194579765,0.4609065818569953,0.0102917605506163
0.06974088317882375,0.49633899850866026,0.5145048032653885,0.45403918616396166,0.0290035257372341
0.07088784994677452,0.49585074270293594,0.5114514632210129,0.4445833310507481,0.0235731790968969
0.07202892218512688,0.49867910830133866,0.492137788799734,0.4316717355941002,0.0014808357696201
0.07317042012509728,0.5030337156700452,0.47366769740427606,0.41721985255898786,0.0253104275760089
0.07434034488490526,0.5094218427072944,0.4706815373777506,0.40044967346655036,0.0278325928676133
0.07550342106268158,0.5154925033057258,0.48767934165165167,0.3842546641567812,0.0063103305661477
0.07669825574201708,0.5212253395146093,0.5138193124019899,0.36834946199453955,0.0212143008295057
0.07791117758575358,0.5271811529428972,0.5229309924884252,0.3522296264540532,0.0294626023586468
0.07911554027547202,0.527964086937461,0.5037403548905232,0.34203044443302244,0.0105272510440958
0.0803070749906929,0.5244148484776443,0.47616788727822634,0.3367591102477847,0.0178089354596317
0.08148332794449087,0.5222812940822255,0.4646539238511406,0.3301044721135591,0.0301392700195333
0.08265941911508026,0.5180815888720232,0.47767454114090424,0.32584613775467886,0.0159928806969306
0.08381459933554937,0.5102840049808279,0.5052443676118901,0.3257968676658398,0.0117210372750643
0.08497807519629075,0.5001413570562745,0.5242840984410402,0.3283384134824907,0.0295174304243372
0.08611996670171541,0.49319577280132965,0.5165991787883764,0.3275816911511449,0.0222638979199917
0.08726307925513535,0.4860781855997959,0.4896428953144477,0.3271843312642455,0.0035404148454864
0.08839587930967702,0.4734666388587446,0.4662124207760109,0.33300970558205134,0.0262679989406664
0.08955065139942442,0.4639975706286661,0.4638030404383962,0.33528288667948947,0.0272333399426138
0.09071433113798918,0.4580118798312296,0.4875343107840143,0.33383606784254893,0.0048504710740187
0.0918952964735404,0.4477818450472343,0.522268960812784,0.33710954930434256,0.0220083991092835
0.09310046027210109,0.435833478928897,0.5356385319744296,0.34218720123575275,0.0292463021988896
0.09432390857518097,0.42715914891096307,0.5076353552479935,0.3436319685356646,0.0091833929704256
0.0955538458010873,0.4182418563979887,0.46023096575269445,0.345447123077921,0.019674306944208
0.09679039074467306,0.4061190427721928,0.4387205926042034,0.35086470342148,0.0297474634746438
0.09800250574985211,0.39478959479914577,0.4695140796344568,0.3556423608942747,0.0117458483043948
0.09920105145734144,0.38392830664990574,0.5307423304839918,0.36010557594162695,0.0168796797085785
0.1004064091911357,0.37103792826770987,0.5653305903305527,0.3668964819292222,0.0301513759794335
0.10162055167778562,0.354941790074051,0.5323799035274118,0.37724933126692073,0.0155292948442931
0.10283834498065104,0.34119539766707996,0.457571290453155,0.3850304961388964,0.0136348531072517
0.10405263107008503,0.32831429812238666,0.41121740137608087,0.39198689065281456,0.0300245000476418
0.10524433465466271,0.31193965329428097,0.4388789882414775,0.40293356863311325,0.0188935020060259
0.10645246509277617,0.30062161303782065,0.5226036128039498,0.40820005539414805,0.0096301325227456
0.1076995970734091,0.29280622486991215,0.5873676020585982,0.409484691767654,0.0294875753406691
0.10892476562010395,0.28552297779835323,0.5619532135970445,0.41033464652181917,0.0209106622109218
0.11014214398959576,0.28447578659572903,0.46900855177113565,0.40439720608873286,0.0072730445364789
0.11137780331349047,0.28705647588589256,0.39567357890888954,0.39447859415608266,0.0287907112370176
0.11261355441577545,0.2912015391485163,0.41467630564130875,0.3829300473199264,0.0226241723950326
0.11385500930435533,0.2966558475879909,0.5127715414754305,0.37000789028346204,0.0054391735811239
0.11507645320468374,0.3015714360023537,0.5961812685581521,0.3578479170140014,0.0280477989328921
0.11627724326886364,0.3084710918103022,0.5841488731611395,0.34365969230048354,0.0245547960498536
0.11749808946990109,0.31641573550025015,0.486473838001983,0.3283186861201506,0.0018460203050184
0.118723721452234,0.3230965400675142,0.39568444827932814,0.31441463778767864,0.0265673485526821
0.120004624264422,0.3328990987967313,0.39928926195026154,0.2968986426217277,0.025402164554234
0.12127511137717853,0.3404973766799255,0.499226652858251,0.28203529607576816,0.0015748894710926
0.12251065839012784,0.34278416752053686,0.5953235830639714,0.27328327388444484,0.0265561899659094
0.12376376877451124,0.34482633051774025,0.5929558086805098,0.26483366361669813,0.0257823624434283
0.125008828393915,0.3418312145688339,0.49243326669329496,0.2621196796449532,0.0002208272821639
0.12629745496609343,0.33323013452941064,0.39128523438281293,0.265454632982806,0.0265433484318836
0.12757208370460243,0.32437681009553543,0.39395020573865114,0.26919143608477936,0.0255134526202205
0.128832003967523,0.31240819348264026,0.4976982822676847,0.2765098341011687,0.0011034799464097
0.13006357226037227,0.29847277743469347,0.6013087618315053,0.28612737374813046,0.0262806022606377
0.1313041104654667,0.28608928018303936,0.6029679346839824,0.2940174942775091,0.0262308003856888
0.13253981610267374,0.2747189234316303,0.4970750091358952,0.3008462574415043,0.0008988898124363
0.1337902565924843,0.265612524744942,0.3845447090194405,0.30513711181297043,0.0254961502961588
0.13505058573710868,0.25897729807305103,0.3765889703819986,0.30670508195243795,0.0267263351693011
0.13628519641717152,0.2546700599650189,0.48442700145552287,0.30584616230033457,0.0019606758632632
0.13751956245213232,0.2534477154024066,0.6085557554467492,0.301634034285547,0.024683772255341
0.13873880565236907,0.2534040503054966,0.6259930800321389,0.29624657508784913,0.0277888383018052
0.13996852156961107,0.2537597742697343,0.5153305164684554,0.29041724369820066,0.0045597621222891
0.14119553590293935,0.2555421080378082,0.38104199280831813,0.28306463620118794,0.0229715019717517
0.14243686075660889,0.25677568501402837,0.351177283366453,0.27631518004581124,0.0285840851015776
0.14368245124602216,0.2555280633182192,0.4607486810886026,0.2722882862309006,0.0063785077136807
0.1449439356691572,0.2558724723056778,0.6102273597931122,0.26643262948039115,0.0223194345775809
0.14621545755139997,0.25653270076066825,0.6463015839302753,0.2602170218433184,0.0286572904207096
0.1475045658599937,0.257483784563067,0.5231572461471476,0.25360312569408205,0.0055390617440862
0.1488087076484479,0.26301235554803537,0.36503128975942145,0.24191670933207488,0.0235667480135318
0.15013276221846722,0.2704983812186783,0.34114566261472556,0.228080633449806,0.027485355598165
0.15143581286185148,0.278932587138767,0.48202932700176343,0.2133538289076864,0.001983107588241
0.15274044518085284,0.2880817913143544,0.6424010941315113,0.1979289378608653,0.0256393564748718
0.15403486008652195,0.2958633441808389,0.6478467732314641,0.18413594520240406,0.0261877714153774
0.15536826299490047,0.30223268154828453,0.4836088460761832,0.17183191058840408,0.0016309036852953
0.15671451572654346,0.30639777705803917,0.32771013294549145,0.16197820478902503,0.0277769253448152
0.15805281692977277,0.30824300416473693,0.3550690714296671,0.15476650067463393,0.0228751351497377
0.15938549516536987,0.3074995774280006,0.5382672366052599,0.15051250475921552,0.0072955439659123
0.1607068471656855,0.30232564378609594,0.6773516990669133,0.15125864180968462,0.0293611706161823
0.1620237117686809,0.2951666571663717,0.6171495910123099,0.1542891980862573,0.0196401602552495
0.16336387881282632,0.28500078512522353,0.41883684554270384,0.16067312135413636,0.0118091322264462
0.16470558550984402,0.272600822983292,0.3025086319603951,0.16959634376521948,0.0301125405138449
0.1660555712403511,0.26035273863222386,0.39894857813144363,0.1784172565228308,0.0146395823570738
0.16735093648044008,0.24784946889901296,0.6000157867042095,0.18774478594741795,0.0162118995059545
0.16864530853779727,0.23726042158529007,0.6943525616094369,0.19498563777605438,0.0300848998585026
0.1699246294602912,0.22837187515518917,0.5793528245279529,0.20041909381220413,0.0128324404913252
0.17123483073565016,0.22071402299286877,0.37160726914188325,0.20438659004132576,0.018183572381718
0.17257190537071598,0.21601495118946037,0.2944273065463429,0.20500898524156752,0.0296429898539139
0.17395760067400015,0.2127853074452166,0.44534951281771284,0.2038944024474556,0.007058365037213
0.17529239210760397,0.21089023360673256,0.6519911962985645,0.20148727454734705,0.0230676118859354
0.17663512348039004,0.21055344756270825,0.6839759355187118,0.19740069610790756,0.0276155072894411
0.17796529184593224,0.2105686728046817,0.5044285596665913,0.19303692030546116,0.0016253710814446
0.17933591988569353,0.21063582208920092,0.3121820245415974,0.18857924102954526,0.0266396692233915
0.1807525980653201,0.20914138481348468,0.33464854292535134,0.18579390521011407,0.0233172991019932
0.18211729153566708,0.20631082771831669,0.5440922701087318,0.18467426907870954,0.0074052841223552
0.1834801614746676,0.2019481260262501,0.6973429231400939,0.18528857988107617,0.0296028934298706
0.18485599882624673,0.19645614644340356,0.6136409634873886,0.18714728819533666,0.0175747867087082
0.1862567632268416,0.18970406225886174,0.3885248053114094,0.19037029113635495,0.015497698701611
0.18768626906863375,0.1812194604236729,0.2932215047844639,0.19546740437061394,0.0298001060676989
0.18907730689406038,0.1721561104980989,0.44048492356008245,0.20132737478418883,0.0078293756950187
0.19046798025094713,0.16373299887993162,0.6525328090183251,0.20650293881402626,0.0234508922965692
0.19183447021039782,0.15680027819824957,0.6771881886971969,0.2101237529435187,0.0271129808868776
0.19321572144417276,0.15169395412194794,0.4875870432530566,0.211724209443392,0.000847928366159
0.1945917747918881,0.14960529276748483,0.3082117502588436,0.21005893679738974,0.0277620064106185
0.19600120806402715,0.15084478216083855,0.3480498285549073,0.204723329035575,0.021703036717749
0.19742251855332252,0.15533096068638882,0.5683194006328219,0.19588828644140155,0.0110622715683119
0.19889385605798984,0.161774835401745,0.700279997249844,0.18491932711833692,0.0301498171599568
0.20033740313892584,0.16649912832851424,0.5642446821255865,0.176015202737833,0.010298563373214
0.20173398884138985,0.1704666103813072,0.3425026654519545,0.168104905954084,0.0218402001515997
0.20311680311066677,0.17430762182924167,0.29843515382016544,0.1604001484555322,0.0279413685381212
0.20449513459041363,0.1786813058359337,0.48434289206702985,0.15214716043465581,0.0012583141189949
0.20587616244899953,0.18265369157993652,0.6881300922879852,0.14436211148942113,0.026928112481456
0.20728414136151085,0.18532867950093188,0.661650322599153,0.13796827658067445,0.0230551046378242
0.20871620941280503,0.1861634457731022,0.42440440482348707,0.13355464964107155,0.0094169345623675
0.21017544737854224,0.18616284142673226,0.2718936243972984,0.13000293690670506,0.0301314336312079
0.2116330392532661,0.18605458038351183,0.404750295431489,0.12659171391919144,0.0118800282053146
0.21308858807976486,0.18588741774581644,0.6577882073219607,0.1232824581262959,0.0216836969650784
0.21453556036237278,0.18590989003050282,0.7034508391055969,0.11982750409689547,0.027393396450947
0.21595627302437626,0.18495053975688278,0.4842031421411021,0.11755735216397833,0.0011798898559992
0.21734101052341015,0.1820531622086737,0.27734647513690064,0.11752726106506928,0.0279720355556054
0.21875627471729733,0.1762097152870645,0.32781589696047564,0.12069274130565888,0.0212145674319595
0.2201884369940528,0.16750170549278884,0.5879331598066494,0.1269608810497702,0.0119557265237789
0.22165637356523138,0.159075685081802,0.7339397744894719,0.13283001768830194,0.0301148464724548
0.223147869992124,0.15309567356336903,0.5596410805063241,0.13599109560605283,0.0083197147175045
0.22460511168310965,0.15027655738752174,0.3017407414479414,0.13582766928341106,0.0241604914266177
0.22601583211805865,0.1488067225215158,0.2866865241769835,0.1343907108505802,0.0260467384508134
0.2274343199689333,0.14650722611999248,0.5255074220929891,0.13395931574216147,0.0040299135642964
0.22884325415680998,0.14336605331609023,0.7274315945815911,0.1345413627267027,0.0290808224370138
0.23029328016483377,0.1403790783408068,0.6373433726799769,0.13491853571398393,0.0179239111875122
0.2317836291668899,0.139246260057354,0.35747467201000316,0.13320995363672083,0.0170207824933233
0.23321488772088095,0.14049508312373046,0.25849257279298676,0.12902755310301495,0.0294589637399067
0.23462153933216182,0.1419958675278792,0.44792922513068245,0.12466877987924829,0.005643247374819
0.23603419952531263,0.14220828862708715,0.6970059417090021,0.121757997808557,0.0251043271818224
0.237465056498141,0.14157484334256135,0.6955562936716482,0.11976992732555058,0.0249028193792924
0.23892396126250462,0.1411604617158013,0.43585240326541225,0.11751092696472543,0.0071258081811859
0.24035353042076082,0.14166079270858514,0.25405987633629,0.114326609053365,0.0298357326340451
0.2417522452275181,0.14118061393010892,0.3647618396212105,0.11231428336182891,0.015952206176339
0.2431839813620187,0.13805469047169114,0.6379044079537319,0.11318092020107229,0.0177709319278787
0.24463878680160048,0.131699964642592,0.7310654757439733,0.11755299056458246,0.0290993554107486
0.246134832879116,0.12390405402590879,0.5089837841959469,0.12341302974311108,0.0019319299977294
