Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714893667844,0.5004032561187575,0.8561484738634242,0.0
5.022599754633566e-07,0.7439692287904829,0.5004032561187567,0.8561472169642523,6.186469718009655e-06
2.511299877316783e-06,0.7439601386420356,0.5004032561186634,0.8561422422194509,3.093233084602136e-05
1.0547459484730489e-05,0.7439230124794206,0.5004032561110624,0.856123188890495,0.0001299144977922
4.269209791438532e-05,0.7437622530835739,0.5004032554155472,0.8560605080574413,0.0005257591345325
0.00017127065163300461,0.7429225967614203,0.500403161227572,0.8560266376588967,0.0021037279184262
0.0006855848665074817,0.7363438944018591,0.5003855535330164,0.8594258019142993,0.0080734536654802
0.0021826521284440377,0.6866927020169125,0.49950319891214895,0.9024281276285651,0.0162904986797703
0.003771859395987195,0.6127912090524016,0.49945823383524646,0.9695509040299304,0.0047914445905205
0.005478444493890108,0.5713481218382467,0.5051659216488518,0.9983810403319682,0.0136490988961497
0.0071273823194765076,0.5547526761499805,0.5054233701687575,1.0,0.0128901891945129
0.008666566053413743,0.5682434458726876,0.4989818672874955,0.9695268249279017,0.0040614677195533
0.010107161807705071,0.5968648612577934,0.4953358684383875,0.9239078284805462,0.0158934807742254
0.011503794283512003,0.6092401025403459,0.4967308240917255,0.8969433675804592,0.0111488402161696
0.012922552891947152,0.640272521919412,0.5022478314020474,0.8494736780220569,0.0051170924515753
0.01433511560690664,0.6875103995094628,0.5063348153859402,0.7848880940484846,0.0160510203780409
0.015723942001571324,0.7201090364226265,0.5040186286039945,0.7369423803726711,0.0106584187390996
0.017093720651808465,0.7662144059090238,0.498866246961552,0.6742481317117464,0.0051697140083992
0.018473147188491173,0.8218095646316831,0.4957838962833043,0.6012033528179721,0.0159816597096005
0.019825281886521263,0.8579051520011357,0.4964968174207188,0.5496612746435994,0.0112550410635535
0.021170291017255143,0.9047115929124102,0.5022867572514473,0.4858989537046834,0.0041058924320971
0.022659667535148684,0.9712385947039489,0.5097669855741652,0.39919349608234844,0.0160305437904328
0.024072589402689,0.9999999999999999,0.5073376133024988,0.3547116877819483,0.0105147616722232
0.02538389973713636,0.9996909144689244,0.49713173787397424,0.34285208064736494,0.0046628417367668
0.02663553433550273,0.9823096079103505,0.4888002404417303,0.3502241429327313,0.01541396075872
0.02784461157541442,0.9432224955049625,0.48885998748176834,0.381740306749633,0.0137182456111363
0.029088977464500496,0.8998627643458174,0.4994738881165028,0.4173358843246948,0.0009563714582929
0.030329610627797335,0.8764377216714717,0.5142196200811482,0.4308997636185081,0.0125580437616077
0.031561707022219665,0.8609684523969999,0.5190802397319658,0.43585380523765993,0.0158871863280257
0.032791144120717805,0.8430511484463618,0.5080900478878838,0.4434349294429172,0.0064938263320552
0.033976916573906946,0.8335385588675858,0.49153315691696325,0.4420283864592509,0.0076197287615348
0.03509111416598931,0.8277194295597604,0.48190415146313126,0.4372303465999203,0.0158466091255224
0.036138409892322726,0.8124435833020919,0.48348387792725833,0.44341679233081654,0.0139765270053151
0.037158863890840374,0.7899994193440815,0.4950658515043922,0.4575377716025866,0.004155686663748
0.03815245098141648,0.7709622454128494,0.5109024542455872,0.46798174065898124,0.0077161747687979
0.039153511842323074,0.7548165996320654,0.5221663471030769,0.47510624904739807,0.0154858933785152
0.04015092524421755,0.73137282924348,0.5210762270140509,0.4902640139555805,0.0148630215635176
0.0412285027051411,0.6991221743527267,0.5073539411237908,0.5141192527639475,0.0052993428264685
0.04228500110631507,0.6740076345816264,0.49156577324413353,0.5301599903186345,0.0073432704273854
0.0433381293940994,0.6545386271062643,0.4831506744972723,0.5399760661231006,0.0155548806143931
0.04436437551030832,0.6350760758042882,0.4849618125165053,0.550040782653177,0.0146146773195028
