Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439685060413675,0.5009885385246371,0.856148656512544,0.0
5.022599754633566e-07,0.7439662454226793,0.5009885385246369,0.8561473996134903,1.0921498605821772e-05
2.511299877316783e-06,0.7439571551037879,0.5009885385246066,0.8561424248691503,5.4607478756639646e-05
1.0547459484730489e-05,0.7439200282450417,0.5009885385221415,0.8561233715419667,0.0002293503717436
4.269209791438532e-05,0.7437592658348883,0.500988538296555,0.856060690714743,0.0009282543509877
0.00017127065163300461,0.7429195937688233,0.5009885076879214,0.8560268203194714,0.0037195167777546
0.0006855848665074817,0.7363407680558621,0.5009826090168816,0.8594259842897665,0.0146071884184793
0.0021826608432628826,0.6866882441344798,0.5005695711439146,0.9024286802877164,0.0382852450687831
0.0037718766082544186,0.6127851081726842,0.4991703331332879,0.9695516584245851,0.040152067078671
0.0054784693080057985,0.5713415681860177,0.49947302294299484,0.9983813772449088,0.0147865650449887
0.00712741621709704,0.554746039312418,0.5040714141850245,1.0,0.0199500618568665
0.008666591943046498,0.5682377197136471,0.5083007222085968,0.9695261753108237,0.0407967352940884
0.01010719417939138,0.5968595974130669,0.5078411207715067,0.9239072198726554,0.0388085737688598
0.011503781330802081,0.6092344763774786,0.5037561256121628,0.8969438263968454,0.0177517850367601
0.012922430956593445,0.6402635053266151,0.49939260517141,0.849479430017889,0.0123619853606307
0.014334971931909666,0.6875022636725565,0.49707515230774735,0.7848939685055254,0.0362364893327307
0.01572378715235436,0.7201017801380626,0.4967160448055902,0.7369480501562142,0.0422557344757844
0.017093582692034707,0.7662059810330287,0.4978173181654519,0.6742559074033272,0.0283394229929623
0.018473031916190347,0.821804179342703,0.500851596807525,0.6012087512723827,0.0009890047436514
0.019825063204729227,0.8578986109914754,0.5055635700741106,0.5496695877576632,0.0263625861368618
0.021170033037867513,0.904699975743907,0.5096732125554675,0.4859142038899402,0.0416833329416418
0.022659421570401937,0.9712309347022968,0.5096640523322572,0.39920563829383715,0.036719189282596
0.02407233367947266,0.9999999999999999,0.5043304354780805,0.35471610835679623,0.0132389420236813
0.025383633182159977,0.9996942210864969,0.4970654442628965,0.3428529910568283,0.0147438157535968
0.026635279522729087,0.9823170301875933,0.49085585831999545,0.3502200761751437,0.0357041768431418
0.027844353480839773,0.9432329966644798,0.48771283711146163,0.3817321367468822,0.0427011368101673
0.02908864835743404,0.8998716582752612,0.48912022798854654,0.4173293245178673,0.0335647289809092
0.030329195130307865,0.8764421959544327,0.49629362107302255,0.430898391613066,0.0114902580626695
0.03156119544328084,0.8609746483802049,0.5078919234827846,0.4358510995709963,0.0148401597656453
0.03279023493044972,0.8430609118359466,0.5191262574183868,0.44343169766389057,0.035489107848803
0.03397608582992989,0.8335402500808381,0.5239732064655566,0.4420331481163591,0.0427220709456542
0.03509028384112465,0.8277246913941588,0.5204702288063207,0.4372310556635064,0.0357379592309778
0.03613750012076129,0.8124593430999981,0.5111132510864723,0.44340655090711945,0.0188840311684451
0.037157847834577123,0.7900188734863215,0.4996288276385897,0.4575243068073118,0.0026253411660844
0.038151368076446715,0.7709767500812014,0.48954419980212915,0.46797415917957963,0.0229526395564991
0.039152359883346435,0.7548342776966558,0.48283331208753194,0.47509557347400344,0.0376128987468815
0.04014974329567599,0.7314028502585832,0.48079196170088934,0.49023969433988546,0.042721836705909
0.04122736546819754,0.6991500259996466,0.4839788397298096,0.5140964487401511,0.0361581438275198
0.04228384828358722,0.6740255748087226,0.4917622157816824,0.5301478617599664,0.0193990264318098
0.04333696701800858,0.6545550005068292,0.5023221219315648,0.5399653917569633,0.0027616192750754
0.04436322656033496,0.6350923051502663,0.5124517607605691,0.5500297774232497,0.0236636964847959
0.04540062024785077,0.6173623046560222,0.5190858218087384,0.5580310717390837,0.0383629422760826
