Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439680557925217,0.501544352914719,0.856148637346368,0.0
5.022599754633566e-07,0.7439657951669006,0.5015443529147188,0.856147380447356,1.2991586566185742e-05
2.511299877316783e-06,0.7439567048201314,0.5015443529146855,0.8561424057031826,6.495791457232329e-05
1.0547459484730489e-05,0.7439195778475257,0.5015443529119732,0.856123352376635,0.0002728219119793
4.269209791438532e-05,0.7437588149443515,0.5015443526637695,0.8560606715515073,0.0011041914312053
0.00017127065163300461,0.7429191403032079,0.5015443189904621,0.8560268011574423,0.0044241003102302
0.0006855848665074817,0.7363402944145531,0.5015378421154701,0.8594259650327551,0.0173490650516686
0.0021826590487655844,0.6866877007318318,0.501093306003963,0.9024285844534907,0.0447730638298452
0.0037718731480636055,0.6127843882248333,0.4996961601969732,0.9695515280987623,0.0447504054613327
0.005478460957687083,0.5713407008844243,0.5004280113991602,0.9983813174052927,0.0121311117065345
0.007127413024024806,0.5547450218660006,0.505416072720754,1.0000000000000002,0.0284825357610627
0.008666590425793833,0.5682367020294098,0.5090254009300581,0.9695262043526285,0.0485410991117991
0.010107181527840549,0.5968585192388706,0.5074572178252188,0.9239075141459405,0.0398286198049932
0.011503756062642895,0.6092333480647644,0.5028712487058168,0.8969443296508308,0.0102952565509319
0.012922392630630549,0.6402614503640669,0.49886979307794505,0.8494811583290478,0.0250749017989354
0.014334937248707888,0.687500651666927,0.4972296061922408,0.7848953219634034,0.0469878540105872
0.015723765940479577,0.7201007348331393,0.49755394621422633,0.7369487855343413,0.0442395657269557
0.017093547110474616,0.7662040859797975,0.49957040867361857,0.6742578511971284,0.019221014320874
0.018472987864780906,0.821802487006649,0.5035132892097092,0.601210722026724,0.0156505960985475
0.019825014714390105,0.8578972487473481,0.5079737612593924,0.549671365244188,0.0422311160736447
0.021169992289607076,0.9046981829884809,0.5100037187264189,0.48591655966420233,0.0482372312000852
0.022659376651766414,0.9712295510023313,0.5069003962153265,0.39920780387700083,0.0279562798263306
0.02407228623676694,1.0,0.5001719629871932,0.35471688000669954,0.0067749153451884
0.025383583409189052,0.9996948375707227,0.4936382769000847,0.34285311638112925,0.036190591161517
0.0266352291721765,0.9823184883339081,0.48965320449727606,0.3502192342291284,0.0488543478621522
0.02784430047783615,0.943235163511921,0.4899764207994105,0.3817304279495797,0.0415565781324668
0.029088581142986503,0.8998735162289534,0.4960080086492734,0.4173279542396642,0.0170520881623032
