Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706987531725,0.4512257519692276,0.8561483224770157,0.0
5.022599754633566e-07,0.7439684381515179,0.45122575196922754,0.8561470655753951,4.401911244144056e-06
2.511299877316783e-06,0.7439593479011222,0.4512257519692208,0.8561420908208983,2.200955543162279e-05
1.0547459484730489e-05,0.7439222213221268,0.4512257519686723,0.8561230374548121,9.244007536652991e-05
4.269209791438532e-05,0.7437614601233187,0.45122575191847425,0.8560603564996085,0.0003741584179534
0.00017127065163300461,0.7429217943841855,0.4512257450978246,0.8560264860350302,0.0015007910071435
0.0006855848665074817,0.7363430182426309,0.4512244017042442,0.8594256569079082,0.0059918985388582
0.0021826619826620305,0.6866908160318361,0.4511071632526229,0.9024284864555441,0.0185941905432736
0.0037718788907835647,0.6127882015284616,0.45033543161517836,0.969551617615503,0.0303420095458096
0.005478486542872044,0.5713448322550245,0.4480555955773981,0.998381411360876,0.0399243845073243
0.007127411061500416,0.5547496684742648,0.44436075491088955,0.9999999999999998,0.0452995148853331
0.008666580290000631,0.568240985433417,0.44049111846231365,0.969526497256963,0.0464038704118493
0.010107176085986378,0.5968626322190671,0.43760435300984646,0.923907544937735,0.0439206485006883
0.011503795808296843,0.6092378356910069,0.43652671294703366,0.8969433631796753,0.0384368749764136
0.012922539325229614,0.6402701425944628,0.4377241857543838,0.8494742325224325,0.0301573020354485
0.014335090361452692,0.6875083037849461,0.44116813721386333,0.784888890786245,0.0197829169154778
0.015723897986248504,0.72010696768089,0.44653792919260515,0.7369436108958649,0.0082192011238049
0.01709369116655752,0.7662127137394408,0.45364057846867983,0.6742492750846873,0.0037384918402717
0.018473097887751547,0.8218081103864601,0.462824242008148,0.601204920902269,0.0155277747201999
0.019825091102540188,0.8579008100021515,0.47391955176232403,0.5496675329429863,0.0260746107253413
0.02117004509878068,0.9047016644175343,0.4863664452699516,0.4859122986015476,0.0348964165984171
0.022659410877476034,0.9712311839374828,0.49979392572038034,0.39920473710845195,0.0420433355308735
0.024072279170231668,1.0,0.5100664390435584,0.35471547926477087,0.0457864648056769
0.025383531100622865,0.9996951638002431,0.5157414988902734,0.34285169123668546,0.0463741217388443
0.02663517466995891,0.9823199675940029,0.5161932391545142,0.3502167410008761,0.0443044258862245
0.027844243540988786,0.9432378833222228,0.5116122154236743,0.38172709147124206,0.0399719334663133
0.029088412810425103,0.8998790120408242,0.5024060086073417,0.4173231705975551,0.0333586967951897
0.030328772540442143,0.8764483135130272,0.48968345058624513,0.4308955336250164,0.0249473129824257
0.031560551770599465,0.8609846970280559,0.47460972196324436,0.4358460921540901,0.015249483606975
0.032789656254293156,0.8430692400805391,0.4584289530494433,0.44342826091430276,0.0047565633710655
0.033975303260692535,0.8335444527655316,0.4427941503131265,0.4420363107579133,0.0056126373007299
0.03508939251916866,0.8277332761409788,0.4284850611978297,0.4372304873334498,0.0151109564582755
0.03613655434380129,0.8124791737275883,0.41568468397307384,0.4433944251861466,0.0234406323684369
0.03715680099349396,0.790042956662167,0.40397671506070115,0.45750898546269503,0.0306831616204779
0.03815029366214738,0.7709953820999123,0.3931719480779277,0.4679654667825923,0.0366505838954209
0.0391512611582507,0.7548555907378072,0.3831639051539055,0.4750843829686613,0.0413663862904841
0.040148673360287296,0.7314349988448423,0.3748057386663166,0.4902166518272544,0.0446051506951038
0.04122636655744255,0.6991802359358408,0.36799600716537334,0.5140753959011668,0.0463355299542137
0.04228286339546001,0.6740471248719937,0.36372875627445067,0.530136584125209,0.0461822900912738
0.04333602648888843,0.654574701601083,0.3625612925757671,0.5399559386264696,0.0442126164958803
0.04436223684427075,0.6351134299976078,0.36516812098049123,0.5500195499116323,0.0406217394951634
0.04539952316988883,0.6173803445870909,0.3719108153333288,0.5580256116987503,0.0354529040410485
0.0464250906410273,0.6077136306546767,0.3827069767196784,0.5572904733761301,0.0290133591025926
0.0474765700235326,0.6056993176659828,0.3980854712784319,0.5479996244606153,0.02129130509869
0.048519825971566705,0.6039240941453115,0.4175800132619653,0.5387013575975235,0.0128049010365911
0.049571082835895855,0.6037378863224667,0.4409005161024796,0.5277054791951097,0.0037550255993462
0.05062981770806721,0.6060248256101879,0.46699692103820895,0.5141119825116844,0.0055068969072709
0.051699657409297724,0.6056959330533911,0.4948198884203895,0.5034516438753578,0.0146426284484352
0.052778289477348736,0.6071651135895493,0.5228378145273379,0.49082028001374156,0.0232516693421757
0.05387180926009934,0.610236893417502,0.5490992865077864,0.4764896135388168,0.0310002078328135
0.054947645006926824,0.6071601615524089,0.5713378344171178,0.46928330550039,0.0373441746879673
0.056049872664398794,0.6022911863089591,0.5893362808063315,0.4638628923829795,0.0422546947618607
0.057166967449746475,0.5999600781964989,0.600731008512958,0.4556275952222648,0.0453763823414365
0.05828555757218966,0.5922114978445778,0.6041402409297834,0.45353644708079366,0.0464936859051226
0.05939716411975937,0.5776521714706488,0.6001145544814219,0.45908668407413367,0.0455638775571677
0.06052547148782176,0.5622970746036626,0.5885994161503583,0.4654036023806982,0.0425823758401678
0.06163651421830247,0.5457728734956158,0.5704282793647473,0.4732212376382383,0.0377704284444011
0.06276785282173492,0.5275840223528141,0.5469138945185072,0.4827019965574235,0.0311761973135481
