Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675743538573,0.3329649231295814,0.8561474773743651,0.0
5.022599754633566e-07,0.7439653137344654,0.3329649231295814,0.8561462204637886,2.0224997630889344e-06
2.511299877316783e-06,0.7439562234127443,0.33296492312958026,0.8561412456738442,1.0112498724805091e-05
1.0547459484730489e-05,0.7439190965424408,0.3329649231294847,0.8561221921719928,4.24724880456205e-05
4.269209791438532e-05,0.7437583340822438,0.33296492312074444,0.856059510770155,0.0001719120160602
0.00017127065163300461,0.7429186617547978,0.3329649219329601,0.8560256400642083,0.0006896424696585
0.0006855848665074817,0.7363398339938435,0.3329646873803708,0.8594248351520417,0.0027587915467143
0.002182663071220131,0.6866871921479689,0.33294369380666633,0.9024280169988919,0.0087272871325295
0.0037718809246119586,0.6127839699075514,0.3327963875716674,0.9695516434108173,0.0148707123381598
0.005478488700253297,0.5713403234654861,0.33230419686737966,0.9983815767678881,0.0210935128880079
0.007127436717826079,0.554744980494789,0.33133039117095403,1.0000000000000002,0.0265904374431272
0.008666627877086082,0.5682374860128148,0.3299451791543244,0.969524874894921,0.031145558865642
0.010107237061609207,0.5968592314382309,0.32826519734124765,0.9239056213584103,0.0348178340118205
0.011503864188546572,0.6092343837347639,0.3264003466309718,0.8969413405339315,0.0377667485375797
0.012922622596599494,0.6402689990989371,0.32437331076312204,0.8494694928781443,0.0400931388408984
0.014335175534494477,0.6875071509092409,0.3221732460628923,0.7848841389046879,0.0416983054414089
0.01572397247885386,0.7201054597151405,0.3197118980118115,0.7369392905963157,0.0425571379371066
0.017093755796721205,0.766212453431013,0.316726497961714,0.6742436434290042,0.042691051854906
0.018473217373216052,0.8218095450037392,0.31291352737077965,0.6011970050735662,0.0421078543629556
0.01982524205775192,0.8579024238988849,0.30852868000564604,0.5496591311899126,0.0408464559939607
0.021170193101354484,0.9047063789027839,0.3040312444275018,0.48590051066696716,0.0389344608471733
0.022659532072034944,0.9712341268069128,0.29962363570757866,0.3991951959051241,0.0360898538682731
0.024072452251744363,0.9999999999999999,0.2965880886775772,0.35470876530836404,0.0327339519936551
0.025383751404524195,0.9996926859025274,0.2953670287785233,0.34284726694648815,0.0290993996179
0.026635368014660588,0.9823140942491496,0.2961749004865707,0.3502162537659992,0.0252153666209378
0.027844432030767793,0.9432291445187645,0.29896578144331515,0.38172969279398283,0.0211299660113277
0.02908870910055613,0.8998690983616983,0.30383768762969743,0.4173259248254497,0.0166399820466526
0.03032918816902728,0.8764414161383806,0.3105697332170904,0.43089377949898755,0.011936107228637
0.031561116294910846,0.8609749833925852,0.3188736844134772,0.4358459770508414,0.0071032254070918
0.03279038282775672,0.8430584237813413,0.32843474421579316,0.44342765973458564,0.0021853982753615
0.033976133318209034,0.8335393312090295,0.3385116467812061,0.4420283180459801,0.0025868430112288
0.035090218357398076,0.8277245034860766,0.3484567315094908,0.43722645764829937,0.0070423382804874
0.036137378487772195,0.8124611225583512,0.3579730578340706,0.44340039324014247,0.011160349847446
0.03715766253651096,0.7900223821654734,0.36717992901571295,0.4575170347378459,0.0150685234312424
0.03815109712569118,0.7709805226776999,0.37592327478107734,0.4679675891133439,0.0187403690110468
0.03915200375297249,0.7548400713213247,0.38431404243035705,0.4750877158807778,0.0222737309742681
0.04014931622959464,0.7314145493590796,0.39198222874537675,0.4902262349090638,0.0255974448433392
0.04122696157961411,0.6991613451399173,0.39927521756345596,0.5140834678140835,0.0289340177164568
0.04228345316665055,0.674033448883609,0.40536041736593503,0.5301387648118163,0.0319158075617155
0.04333657389432875,0.6545624493264567,0.41024194653990725,0.5399568417326297,0.0345734535560784
0.0443628492403763,0.6350998169722278,0.41366191491835286,0.5500211064084748,0.0368361308185673
0.04540021889990821,0.6173685302976842,0.4157402368187899,0.5580241666763188,0.0387732413418124
0.046425808071144756,0.6077080340364651,0.41655578607266625,0.5572818952996996,0.04032436179168
0.04747732743326187,0.6056961225258753,0.4161365906995196,0.5479880228190728,0.0415237388043799
0.04852055725710218,0.6039202148601572,0.4143343787218669,0.5386907940219221,0.0423109986748635
0.04957192563114991,0.603736830070992,0.41114599561547177,0.5276907443369645,0.0426908920190739
0.05063064409589639,0.6060226887404302,0.40685221035884817,0.5140987208687899,0.0426502131104691
0.051700544994354065,0.6056919801267785,0.4017051992657482,0.5034398245227869,0.0421780802604659
0.052779303590753696,0.6071651937844611,0.3957559653040686,0.4908028920028331,0.041268227877473
