Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710663853178,0.5095275662910443,0.8561488247277806,0.0
5.022599754633566e-07,0.7439688058226137,0.509527566291044,0.8561475678277761,1.4752351006844936e-06
2.511299877316783e-06,0.7439597157288426,0.5095275662909966,0.85614259307968,7.376172962016962e-06
1.0547459484730489e-05,0.7439225897895376,0.5095275662871396,0.8561235397381062,3.097974142650104e-05
4.269209791438532e-05,0.7437618313606422,0.509527565934176,0.8560608588635403,0.0001253819795894
0.00017127065163300461,0.7429221800889355,0.5095275180672004,0.8560269884425107,0.0005022158356091
0.0006855848665074817,0.7363435172995727,0.5095183676663261,0.85942615493574,0.0019602634944504
0.0021826632625379433,0.6866921117547807,0.5089300573420414,0.9024289831127288,0.00480884605948
0.0037718811707798264,0.6127907420748829,0.5075244983938368,0.9695520440059886,0.0040519418692957
0.005478486249669166,0.5713481763267213,0.5098415805135541,0.9983817100116943,0.0002998332855833
0.007127458515317515,0.5547531525473437,0.5157480732481899,1.0000000000000002,0.0042916621128366
0.0086666697428525,0.5682462710875087,0.5167607420844708,0.9695238960746078,0.0047185879114313
0.010107290999711974,0.5968671942104091,0.5121006682315324,0.9239050399443414,0.0018510399851692
0.011503929042322381,0.6092419553249828,0.5070137978536983,0.8969409693160577,0.0021363529605513
0.012922678587808285,0.6402769795070243,0.5046298546244025,0.8494682949197474,0.0047978784252572
0.014335260917948331,0.6875145021468986,0.5052112388337415,0.7848826472380483,0.0043555493779068
0.01572408147792967,0.7201122479893443,0.5082571951226044,0.7369377117697351,0.0011783503799687
0.017093879241798424,0.7662206329089924,0.512830460693553,0.6742396492468934,0.0026861760356106
0.01847334221292228,0.8218152702477948,0.5163176398912446,0.6011947527907322,0.0049254200088741
0.019825487153568196,0.8579094326933394,0.5157040382167037,0.5496538131437212,0.0041790658019507
0.021170527765884226,0.9047209322465539,0.5110369702680124,0.48588524918452625,0.0009772517677724
0.02265994435708112,0.9712469173299327,0.5043407353870681,0.3991801185074315,0.0031397260816163
0.024072859129542525,1.0,0.4999061755669135,0.35470727323089224,0.0050140536353057
0.025384164422692083,0.9996875303495452,0.5003859309392604,0.3428513881719153,0.0038583400689968
0.02663579024883768,0.9823018774876513,0.5074369641347845,0.3502284197641934,0.0007198610480235
0.02784487176771962,0.943211136210897,0.5186508413350513,0.381748761840212,0.0026819650830703
0.029089255421293002,0.899853886853532,0.527857454036221,0.41734168986643705,0.0048296039570402
0.030329901807981022,0.8764330169004655,0.527724537925496,0.4309010226962602,0.0045389594217431
0.03156202019137885,0.8609630350280122,0.5175659521263115,0.4358557549644584,0.0019885157173531
0.03279155411988406,0.843045213971028,0.5033982833416794,0.4434366206771323,0.0015417060322665
0.03397730748592595,0.8335361617210326,0.4927787254732654,0.4420263990245028,0.0042421856819122
0.03509150950038299,0.8277152719009506,0.48928418885110114,0.43723028616101867,0.0050084484304703
0.036138808852134885,0.8124350377430933,0.4931672892603002,0.4434215655836573,0.0038546547761847
0.03715928750500175,0.789989679553202,0.5033063362130284,0.457543665741057,0.0013776644176284
0.038152888713464464,0.770954781884319,0.5167140781058053,0.46798505740311813,0.001499686319312
0.0391539670575302,0.7548080413797942,0.5290055556580995,0.47511069273135065,0.0038994409820316
0.04015138331936078,0.7313596142966827,0.5347409328113512,0.4902736713384803,0.0050014179709371
0.041228942824546755,0.6991097759569022,0.5307087554218751,0.514128324601516,0.0043379060011829
0.042285443097146026,0.6739991375391319,0.5189323844279441,0.5301648783439263,0.0020671666100521
0.0433385701937325,0.6545308053304161,0.5055877939269324,0.5399803484531771,0.0009569860091669
0.044364811224973974,0.6350682750189713,0.4963489807423133,0.5500452112902983,0.0035749579024913
0.04540225959841638,0.6173455366940117,0.4931083714430024,0.5580383628494914,0.0049512108414754
