Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716681323759,0.5023653432904559,0.8561485355368297,0.0
5.022599754633566e-07,0.7439694075689934,0.5023653432904545,0.8561472786372204,2.9742642475165936e-06
2.511299877316783e-06,0.7439603174724956,0.5023653432902667,0.8561423038906826,1.4871307908237227e-05
1.0547459484730489e-05,0.7439231915220537,0.5023653432749743,0.8561232505550809,6.245852284300995e-05
4.269209791438532e-05,0.7437624330449341,0.5023653418758378,0.8560605697001638,0.0002527442602786
0.00017127065163300461,0.7429227815213493,0.5023651527816869,0.8560266992897603,0.001009825439289
0.0006855848665074817,0.7363441167585275,0.50233090556285,0.8594258647198485,0.0037832052676263
0.002182651665357597,0.6866932294000819,0.501177426547646,0.9024281849646378,0.0055547509568874
0.0037718587727268095,0.6127921612363182,0.504019277457115,0.9695509823518806,0.0025235414709321
0.0054784518453317565,0.5713491904652473,0.5075363863249196,0.9983811902177426,0.0056551312367408
0.007127401441376123,0.5547538793383556,0.5001068134188433,1.0,0.0026434244545131
0.008666591475745295,0.5682451688773944,0.4972319825123788,0.969526103822973,0.005975801908247
0.0101072133429152,0.5968666268451724,0.5029993306502288,0.9239066439229151,0.000633812110293
0.011503851437725851,0.6092416717537317,0.5090189786924053,0.8969422663546176,0.0062093558252726
0.012922606096353987,0.6402750942379734,0.5046644016149833,0.8494713123841673,0.002371938825209
0.014335177698128478,0.6875126886805591,0.4982198026830076,0.7848856739221164,0.0050896157355853
0.01572399279299548,0.7201106225263187,0.4985425573627346,0.7369406017698887,0.0048763469297173
0.017093793028662835,0.766217551529737,0.5045458733872967,0.6742441536567756,0.0024615781034509
0.018473245702400012,0.8218126285397501,0.5084901922820272,0.6011988891170659,0.0062286377938264
0.019825389732418947,0.8579075081257547,0.5033968092782206,0.5496572308747312,0.0010293397295301
0.021170428445786427,0.9047170776460279,0.49642520692714726,0.4858908682824441,0.0056084371522613
0.022659841514527664,0.9712438306186314,0.49738361561683603,0.39918495990571534,0.0037257850123405
0.024072765915239346,1.0,0.509458185517342,0.35470867425878394,0.004032816352164
0.02538407993975997,0.9996886605265495,0.5144853738207957,0.3428514861354093,0.0058760039430408
0.026635708313627566,0.9823044280970242,0.5027646549347091,0.35022692717644643,0.0001833020074424
0.027844788153949876,0.9432149232659764,0.4896650059058302,0.38174591853015816,0.0056288276714763
0.029089175325293804,0.8998566968399418,0.49058253033369714,0.41733988396202415,0.0047552317004567
0.03032983077328786,0.8764345039943503,0.5077960057173048,0.4309005762417999,0.0019218743192209
0.031561954706069054,0.8609645636591762,0.5217249164007411,0.4358552044456987,0.0062526127195356
0.032791496624239795,0.8430465277202542,0.5120513251927956,0.4434362342019953,0.0030709763265515
0.03397724523574439,0.8335370147238416,0.4912274754080328,0.4420265659620721,0.0035833090856286
0.03509144160922701,0.8277164513996483,0.48262377167362763,0.4372301481676102,0.0062598662477502
0.036138749247487806,0.812436806751026,0.49237027345522566,0.4434207010347122,0.0029988035999755
0.03715923088695446,0.789991496753823,0.5123727227160768,0.45754272098914317,0.0028132030903801
0.03815283401418791,0.7709562438995944,0.5252335568013371,0.4679844822046162,0.0061924877375246
0.039153912880750166,0.7548095982417046,0.5188154061103752,0.47511000166921047,0.0044959648566886
0.0401513315283108,0.7313616580449732,0.4992568410104598,0.49027241294117285,0.0008931141823053
0.04122889331742753,0.6991117330344446,0.48351933467843433,0.514127131233737,0.0057559298238776
