Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709693091323,0.4896904834225742,0.8561485204337318,0.0
5.022599754633566e-07,0.7439687087085327,0.48969048342257404,0.8561472635342593,6.091293383106822e-06
2.511299877316783e-06,0.7439596184623789,0.4896904834225556,0.8561422887882628,3.045646412016697e-05
1.0547459484730489e-05,0.7439224919007092,0.48969048342105037,0.8561232354547346,0.000127916945802
4.269209791438532e-05,0.7437617307769222,0.48969048328329257,0.8560605546066382,0.0005177456337885
0.00017127065163300461,0.7429220654296282,0.48969046457199517,0.8560266841999633,0.0020762074964606
0.0006855848665074817,0.7363432923581446,0.4896867990264275,0.859425849271207,0.0082554964882252
0.002182662196992191,0.6866911034749563,0.48938348201445564,0.9024286150475707,0.024600068998742
0.0037718792078265465,0.6127885212864381,0.4876491535538355,0.969551635768477,0.0364974405422224
0.005478485223111909,0.571345200963395,0.48388603490552734,0.9983813674410151,0.0400789884274847
0.0071274040276691816,0.5547500491265653,0.48091231442985855,1.0,0.0336630615553902
0.0086665651012841,0.5682410178253987,0.4821639063719048,0.9695269858573807,0.0202529547037637
0.010107168497995173,0.596862861078723,0.4879655907060048,0.9239077840591898,0.0037480743212494
0.011503809718040103,0.6092383151328764,0.4963943719141594,0.8969431500495295,0.0129496589287021
0.012922513474291616,0.6402695844635915,0.5046617974842228,0.849475546822573,0.0275789198567477
0.01433508696851667,0.6875084966654399,0.5097774304273536,0.7848892634688553,0.0372076335082385
0.01572387867006936,0.7201067548957718,0.510583501476135,0.7369446222072424,0.040194506888484
0.017093616072374026,0.7662097541843158,0.5078540479801699,0.6742538441235459,0.0363319822574436
0.018472977016614288,0.8218042479889023,0.5026353500052684,0.6012109470364657,0.0262686713329362
0.019825027064982254,0.8578993215148876,0.49582961439322787,0.5496706100308382,0.0120409028684791
0.021170004286817513,0.9046999717339401,0.48742040369908773,0.48591553860684167,0.0040760554793624
0.022659369291535517,0.9712297846147437,0.47618328161470025,0.399207824324479,0.0210431600687054
0.024072262373474446,1.0,0.4642155211309924,0.35471695123993996,0.0333252873481911
0.02538353827272527,0.9996952531603509,0.45343331766750944,0.3428529474991917,0.0394228589048423
0.026635187129135415,0.9823198072629036,0.44647349844350853,0.35021828368406327,0.0395698705995677
0.027844255042231626,0.9432376279775159,0.44594225390649034,0.38172875923296345,0.0344148653411057
0.029088445973702907,0.8998783899683533,0.45395663031417693,0.41732503360154105,0.0243970674135658
0.030328855709447634,0.8764476684158902,0.47139684860742814,0.43089696616859774,0.0110282801154534
0.03156070815792954,0.8609828849032999,0.49659763139255286,0.43584813312852866,0.0037626846610914
0.03278960446067008,0.8430702104068593,0.5253617401120605,0.4434291364547325,0.0180082005221628
0.03397550298057833,0.8335441711543212,0.5511855153819927,0.4420361777610169,0.0294557170794612
0.03508971913762302,0.8277311056122534,0.5690399368112344,0.43723121010835087,0.0368351663269552
0.03613691778508445,0.8124725583631249,0.5768721639884943,0.44339961264169814,0.0400236017344422
0.037157222162399806,0.7900343774289831,0.5748607079571111,0.45751563839188636,0.0393224069824899
0.03815072553022579,0.7709891189073919,0.5642820687425063,0.4679693851648121,0.0350870194191886
0.039151714309058575,0.7548481019537321,0.5465899792158914,0.47508940558508206,0.0276591823545756
0.04014914116358434,0.7314223237748381,0.524484847983925,0.4902271536823677,0.0177683858287756
0.04122679841101134,0.6991686322730881,0.49940768566540916,0.5140849341843037,0.0053189874356397
0.042283303272746695,0.6740391126701661,0.4771300967998582,0.5301419798240268,0.0074353931559567
0.043336452374575674,0.654567514033287,0.4595512106594977,0.5399604974167751,0.0194056041729058
0.044362700607240985,0.6351054012431689,0.4479570536533669,0.5500245441360203,0.029211256439175
0.04540005157477371,0.6173736338772073,0.44178466406528744,0.558028388153847,0.036299001973178
0.0464256307954929,0.6077117574359463,0.44035867344915297,0.5572877823608766,0.0398436514183055
0.04747711621526492,0.6056994733723495,0.44266665104012315,0.5479946991926905,0.0395511767143248
0.04852038905342808,0.6039239281916562,0.4482720332558162,0.538696670563148,0.0353619725648245
0.04957177896701237,0.6037401601358028,0.4572632620217486,0.5276968645098861,0.0276292545169553
0.05063053115915179,0.6060264730986709,0.4693135312663254,0.5141040431267614,0.0170608810497284
0.051700429577552526,0.6056963182503454,0.4839574289599267,0.5034446124828178,0.0046334540676997
0.05277919687028508,0.6071691985088625,0.5004712288501493,0.49080801281787956,0.0083774587300066
0.05387288575330324,0.6102383728495224,0.5169520878614475,0.47647888662502424,0.0206648489600184
0.054948927417135765,0.6071545793968574,0.5305235236099073,0.46927858118420485,0.0305856977896968
0.05605139043301925,0.6022880354981452,0.5397407940883119,0.4638534223009816,0.0374317821203566
0.057168504680057575,0.5999562244743246,0.5420327597243509,0.4556189901789871,0.0401846479435667
0.05828706517921456,0.5921959643481371,0.53677419565005,0.4535411728186731,0.0384139212754945
0.05939868243262789,0.5776320095076968,0.5261378549018321,0.4590964425052273,0.0323628544566602
0.06052708280088738,0.5622757546254069,0.512317594775949,0.46541389728230653,0.0225399874475829
0.06163812841466121,0.5457472836443826,0.49860250223044705,0.4732362370434209,0.0103352709971662
0.06276945442677791,0.5275611118701258,0.4873493636160899,0.4827140731550772,0.0032642855748313
0.06394390963487868,0.5148970248365241,0.47982323902417906,0.48575789454790597,0.0169631607606441
0.06511618192844235,0.5072312774482648,0.47632817296132257,0.4834477153406871,0.0285373023071053
0.06625505644704531,0.49920839868648054,0.4754629080305608,0.48188077741650437,0.0364113225924637
0.0674281570930104,0.4979058142726141,0.4756021647399947,0.47270369322827444,0.0400689109637652
0.06859989331774,0.4991809053434055,0.4758871311792418,0.46092013015793754,0.0387674288403799
0.0697390740876668,0.49634115827080333,0.4764448161630339,0.4540501303082851,0.0329033030676248
0.07088595400020356,0.4958457951411281,0.47852353481219967,0.44460263537832967,0.0231170012225318
0.07202702404367808,0.49867121476287296,0.48342969962816956,0.43169405232859104,0.0106603912426167
0.07316840007785325,0.5030222950416945,0.49184419975755367,0.4172468055682863,0.0030500328478114
0.0743381406446284,0.5094072498349833,0.5034987420095566,0.40048123854966766,0.0167160742323714
0.07550094763269381,0.5154789073407537,0.5159539603731182,0.3842868191018627,0.0282634080760618
0.07669549426222301,0.5212087886784444,0.5267082697694517,0.36838666377891194,0.0365327362264331
0.07790808486428968,0.5271676384391639,0.5327284195680106,0.35226541843866865,0.0401263664734792
0.07911238271262579,0.5279684720017535,0.5320336795079047,0.3420466768765671,0.038442556680027
0.0803036534676528,0.5244207460557346,0.52480221938277,0.3367754263675362,0.0318396631672796
0.08147980017373535,0.5222853846279019,0.5128516003652991,0.3301232258117075,0.0213266073799818
0.08265563639784407,0.5180983964420569,0.4983516783155889,0.3258523040703243,0.0081618478598752
0.083810392233252,0.5103148933922208,0.48371961034703287,0.3257901566380208,0.0057657199533584
0.08497338050675696,0.5001759524887013,0.4703404103814956,0.32833078106464564,0.0190889408763492
0.08611491187315548,0.4932149961196281,0.45976253482623264,0.32759289057543794,0.0299144503306427
0.08725767021070574,0.4861240195683875,0.45264798076671386,0.3271677989345392,0.0372347901456972
0.08839007809028923,0.4735274664873798,0.44988344775270916,0.33297908611081617,0.040170368547977
0.08954444190500574,0.4640272024294641,0.45194116071791784,0.33528872037210844,0.0383873705072024
0.09070809101267065,0.45804805460493686,0.4588521000670499,0.3338338439159627,0.0319300348695923
0.09188884830537454,0.44784470741396115,0.46991497060536636,0.3370787255944174,0.0214048822936832
0.09309400108079094,0.4358860903368856,0.48301947895932895,0.34216748097199234,0.0079040037585187
0.09431720780661232,0.42719752222282364,0.49466350060813674,0.34362874376703223,0.0068454643511363
0.0955471255073981,0.41829788036712884,0.5015317479008343,0.345423848507179,0.0207435843485704
0.09678390318821763,0.406180879725435,0.5015112211466796,0.3508332463034316,0.031870922022685
0.09799600707218782,0.3948440693477691,0.49508146145334414,0.35561853423905365,0.0385306180456258
0.09919434814265532,0.383989005991269,0.4851259400554751,0.3600754039015337,0.0401105579711579
0.10039912534321888,0.37112307637900316,0.47533482525637927,0.3668420047771077,0.0364753241417408
0.10161286805556503,0.3550399124619175,0.47023963362025006,0.37718262099293565,0.0279992490480793
0.1028299489356358,0.341271296619758,0.47382466671192736,0.38499171489794026,0.0157758318398457
0.10404425246287655,0.32841710407088914,0.4877345702330857,0.3919177096762074,0.0014842740556314
0.10523607613557265,0.31204028528282807,0.5102891931957022,0.4028664264553048,0.0127458628302457
0.10644373165934667,0.3006740116003414,0.537968865765512,0.40818831956651014,0.0254956444863489
0.10769059673435484,0.2928624678809432,0.5647363819905118,0.4094695230521457,0.0351342509648671
0.10891578024077683,0.28555266809949614,0.5821635765403933,0.4103486164365453,0.0398273344147232
0.11013319003922886,0.2844584354393748,0.5856801226918718,0.40446219803728756,0.0391656550966828
0.11136872225691882,0.287028370116232,0.5733362116765425,0.39455534448820373,0.0331593403250071
0.11260434312145125,0.2911572023391495,0.5471182555994857,0.38302472129527176,0.0226009437482993
0.1138458452093545,0.29661244857844643,0.5120210862308255,0.3701006598252259,0.0088705227115729
0.11506754996461817,0.30152619049229895,0.47527803962970155,0.35794114584903447,0.0058516168315177
0.11626820900488366,0.30840440166460675,0.44278547634766846,0.34377669267063427,0.0195656904396491
0.11748904462362487,0.3163592145344177,0.4173529811418176,0.3284238772447976,0.030899316058206
0.11871444254019571,0.3230339814482423,0.4017246802916774,0.3145273127699446,0.0381087969800897
0.11999496046315168,0.33281419668754325,0.39685787833014774,0.29703666197907497,0.0401368273040654
0.12126575721961431,0.3404616933971762,0.40365809541235054,0.2821165871839302,0.0363034777161139
0.12250130600548359,0.34276290096345946,0.4217297139251906,0.27334819719400194,0.0275157242144832
0.12375440982015987,0.34481533983059603,0.45123869025613467,0.2648861766817405,0.0147534278782464
0.12499941765933104,0.3418762621872426,0.48967095312708775,0.26210989370152626,7.062493593244583e-06
0.1262877524873609,0.33329229049219194,0.5343131815283234,0.2654269803730078,0.0152278992790649
0.12756254663805994,0.32444486454673865,0.5760044863781186,0.26915583683511457,0.0280753022387527
0.12882244268210852,0.31250968787405015,0.6068386245156508,0.27643709143546014,0.0367506172513521
0.13005407490789045,0.29857035104378343,0.6207216895189919,0.2860586798676974,0.0401688757226058
0.13129437071720784,0.28617700156289844,0.6153915481480616,0.2939603623409299,0.0380745448668491
0.13253013114470114,0.2747977351538416,0.5915701204350818,0.30079856501922153,0.0307499700302572
0.1337802288002011,0.26566864104810667,0.552641989914625,0.30511563629417093,0.0190504030790977
0.13504037049060771,0.2590202919531623,0.5046579281986523,0.3066985159931752,0.0045538434566342
0.1362748989065324,0.25468794802857314,0.45596733976100917,0.305867374842522,0.0102926103412219
0.13750911639942243,0.25344565381532685,0.411787755471257,0.30167738145533685,0.0237256041881895
0.13872833953412456,0.25339928725970723,0.3775428286816036,0.2962925769137712,0.0338109589321446
0.13995785584894352,0.25374692211574873,0.3561442471160553,0.2904727618795677,0.0394011526638981
0.141184881187152,0.25551799881221354,0.3507492999593813,0.2831321396896649,0.0396404707333847
0.1424259468417885,0.2567740385786527,0.36359225513583165,0.2763586573126453,0.0344251588366157
0.14367151020199093,0.2555324569720436,0.3955157154456624,0.2723254911009909,0.0243996616914883
0.14493261237373958,0.2558560975129805,0.4455828194093694,0.266494148683051,0.0107898798194735
0.1462040006490678,0.25652836383482797,0.5091176697997726,0.2602657245846238,0.0044860105486586
0.1474926186537868,0.2574504932441026,0.5779489864827638,0.25368578613306836,0.0192939704124843
0.14879656722204965,0.2629413729908631,0.6401829623599619,0.24204099354884434,0.0313410977870531
0.15012007173069503,0.2704189589427954,0.6827069622806559,0.22821558439240652,0.0386690712728967
0.151422950696394,0.27883721215242313,0.6944801630850581,0.21350621650516022,0.0399468088387818
0.1527275437572799,0.2879909923160084,0.6726812402933741,0.1980755161644816,0.0351255528649637
0.15402176358434055,0.29578800151611845,0.6209556136713128,0.1842655142123335,0.0250349547868195
0.15535464077423403,0.3021721422733144,0.5459035505649108,0.171946375291808,0.0107272244164949
0.15670063858782243,0.3063637503410382,0.46123787159121665,0.1620638027575656,0.0054484315518182
0.15803895282272293,0.3082279088846807,0.38199434999931453,0.1548305336247422,0.0206586104951016
0.1593715728398234,0.30752590766758053,0.3194192452623118,0.1505301539094024,0.0325080556626787
0.1606929589958671,0.30239015529978835,0.28153787365002503,0.15123346189942666,0.0391458129003002
0.16200963323600773,0.29524725176088035,0.27308688752894034,0.1542458518346823,0.0396578277422897
0.16334987823011718,0.285121624565803,0.29756784942698394,0.16058415500169554,0.0338445030958143
0.16469120435304466,0.2727251859637287,0.3554524308025579,0.16950392158057248,0.0225655425946647
0.16604138029840884,0.26048257143491743,0.4425397500931607,0.17831728456978047,0.0075384612086291
0.16733712113418744,0.24797194472251516,0.5425492633103419,0.18765149590746644,0.0080758217347844
0.16863130717563718,0.23735782654352905,0.6423438692027021,0.1949202882513439,0.0224567905939805
