Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970179305061,0.35960157339848636,0.8561487323754196,0.0
5.022599754633566e-07,0.7439679187282747,0.35960157339848636,0.856147475474776,5.710587567733681e-07
2.511299877316783e-06,0.7439588285778775,0.3596015733984858,0.8561425007241481,2.855293774653594e-06
1.0547459484730489e-05,0.7439217024072988,0.3596015733984421,0.856123447372878,1.1992233182820766e-05
4.269209791438532e-05,0.7437609429769684,0.35960157339444404,0.8560607664664146,4.85399471815679e-05
0.00017127065163300461,0.7429212864747041,0.35960157285109157,0.8560268960281454,0.0001947279917501
0.0006855848665074817,0.7363425827039525,0.35960146549562405,0.859426064250481,0.0007792999505303
0.002182663941744459,0.6866908366370804,0.35959180493524806,0.9024289432267811,0.0024753456583022
0.003771882518367603,0.6127889862605269,0.3595231092616886,0.9695520535180542,0.0042561052131706
0.005478490522552106,0.5713461569709791,0.35928783391983565,0.99838171322213,0.0061297637998721
0.007127455282242049,0.5547510953766296,0.3588047566921977,1.0,0.0078861317512963
0.00866666130166448,0.5682441097866047,0.3580827804680768,0.9695241353542245,0.0094640587160797
0.010107283187450435,0.5968652758537892,0.35715214020952163,0.9239051767482471,0.010876228052546
0.011503923397422552,0.6092401655451511,0.3560377937722567,0.8969410171899352,0.0121765009233537
0.012922682474293063,0.640275575660861,0.35470663764968235,0.8494680259994989,0.0134195996487594
0.014335255315115914,0.6875131007980925,0.3530996014904737,0.7848827459741163,0.0145715214824066
0.015724070728645578,0.7201109436608262,0.3510965588271643,0.7369379465453156,0.0156135119473383
0.017093865722075535,0.7662193072295571,0.34842128171056924,0.6742402170494493,0.0165469746612158
0.018473327197430237,0.8218143613699933,0.34465421658644846,0.601195221855281,0.0173867262888799
0.0198254386176012,0.8579079863638386,0.33973505220734324,0.549655385624781,0.0181072368685537
0.02117045018081603,0.9047175381123538,0.33369119408999426,0.4858895239430474,0.0187189965123572
0.022659842020061244,0.9712437124862139,0.32582409129255396,0.3991847982277301,0.0192700110331266
