Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687757159178,0.501289137339331,0.8561487049580871,0.0
5.022599754633566e-07,0.7439665151047801,0.5012891373393308,0.8561474480590294,1.0326645732096358e-05
2.511299877316783e-06,0.7439574248162502,0.5012891373392975,0.8561424733146814,5.1633214147231325e-05
1.0547459484730489e-05,0.7439202980815074,0.5012891373365865,0.856123419987461,0.0002168584428553
4.269209791438532e-05,0.7437595362082988,0.5012891370885054,0.8560607391601178,0.0008776906248042
0.00017127065163300461,0.7429198669467307,0.501289103431812,0.8560268687647614,0.0035165925542855
0.0006855848665074817,0.7363410632069772,0.5012826297524449,0.8594260327367098,0.0137902824769673
0.002182660125461711,0.686688738113313,0.5008383122498443,0.9024286977834102,0.0355888546110934
0.003771875203443203,0.6127858696476426,0.4994418549989164,0.9695516580860026,0.0355708178804543
0.005478467178417032,0.5713424428629389,0.5001733586244165,0.9983814073642385,0.0096425546156655
0.007127423232227187,0.5547469201480407,0.5051589819262666,1.0,0.0226401351224828
0.008666607722511389,0.5682389097246221,0.5087665065892361,0.9695257090865153,0.0385839995905228
0.01010720622847202,0.596860533321498,0.5071990195301416,0.9239069689397033,0.0316583505789307
0.011503795420674708,0.6092353477122445,0.502615243676694,0.8969435818139369,0.0081826178926772
0.012922457361827117,0.6402650107497905,0.4986157663900605,0.849478271455586,0.0199324756936026
0.014335009687134269,0.6875038025825665,0.49697649194878163,0.7848925217935179,0.0373497431149546
0.015723837571910062,0.7201033811739004,0.49730075811877167,0.7369463158281815,0.0351641492546431
0.017093623092483214,0.7662078961955815,0.49931633267696746,0.6742537392229635,0.015276805084207
0.018473068751324574,0.8218054283345205,0.503257375589634,0.6012071391131291,0.0124417933782141
0.019825121332667273,0.8579000184371791,0.5077156729970875,0.5496674765376031,0.033569435281341
0.021170112230957897,0.9047032906038232,0.5097443168433361,0.48590962977014085,0.0383419785924691
0.022659504277642205,0.9712334613858121,0.5066420473627729,0.39920167385314054,0.0222195030388272
0.02407241470638401,1.0,0.49991675030657634,0.3547148254404413,0.005387805129682
0.025383713449327987,0.9996931968696418,0.4933863924441266,0.3428528338231307,0.028768682964805
0.02663535456844771,0.9823147674090645,0.48940364388696894,0.35022139355862514,0.0388331476430129
