Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709173244022,0.5094400943262536,0.8561488232157362,0.0
5.022599754633566e-07,0.743968656758681,0.5094400943262533,0.8561475663158307,2.2128526510267403e-06
2.511299877316783e-06,0.7439595666527781,0.5094400943262059,0.856142591568128,1.1064259443025444e-05
1.0547459484730489e-05,0.7439224406639247,0.5094400943223485,0.8561235382280588,4.6469612139751565e-05
4.269209791438532e-05,0.7437616820204793,0.5094400939693563,0.8560608573584432,0.0001880729693841
0.00017127065163300461,0.7429220296281651,0.5094400460984302,0.8560269869400927,0.0007533237534137
0.0006855848665074817,0.736343358058851,0.5094308949427409,0.8594261531658729,0.0029403952416756
0.002182662745078788,0.6866919100357145,0.5088425365255336,0.9024289559551817,0.0072132684255417
0.0037718801723758797,0.6127904561429716,0.507436861550993,0.9695520010352183,0.0060779154069883
0.005478483734809343,0.571347830521554,0.5097541264918662,0.9983816841285735,0.0004497388681561
0.0071274563809897475,0.5547527579770017,0.5156611082974022,1.0,0.0064374882738129
0.00866666724234123,0.5682458349896824,0.5166738711082947,0.9695239668114675,0.0070778856639964
0.010107285527793618,0.596866770377964,0.5120134307612322,0.9239051682108386,0.0027765823916894
0.011503919593749093,0.6092415252926378,0.5069261451805972,0.8969411594654089,0.0032044917592605
0.012922663776025977,0.640276192569134,0.5045419870403708,0.8494689694199233,0.007196798178665
0.01433524617662653,0.6875138550832027,0.5051233909989233,0.7848832348695884,0.0065333564857489
0.015724064633077267,0.7201116476552396,0.5081695683797648,0.7369383166155221,0.0017675977167098
0.0170938600885503,0.7662196961417356,0.5127431966520023,0.6742407148777225,0.004029192727983
0.01847332221399036,0.8218145504047605,0.5162307028149724,0.6011956721524481,0.0073881124274337
0.019825463476154322,0.857908816113641,0.5156171272197295,0.549654713602048,0.0062686566692265
0.021170503138170555,0.9047198833890626,0.5109497312586617,0.4858867134396818,0.0014659840856745
0.022659917116491332,0.9712460788084267,0.5042529486104422,0.3991814741820603,0.0047094953984248
0.024072832346227473,0.9999999999999998,0.4998179570639294,0.354707751819773,0.0075210721370875
0.02538413780451044,0.9996878680301486,0.5002976274923229,0.3428514985373705,0.0057875852682981
0.026635764900318,0.9823026308669562,0.5073491136295812,0.350228036533518,0.0010799021010136
0.027844845898036166,0.9432122237874421,0.518563877296059,0.3817479609439727,0.0040228512271887
0.029089223967191852,0.8998547992174111,0.5277713591303057,0.41734107316561486,0.007244367523236
0.03032986379156493,0.8764335027247712,0.527638743032929,0.43090090002085946,0.0068085110934165
0.03156197486010147,0.860963666857048,0.5174796403526432,0.43585551553490465,0.0029829570023201
0.0327914791450001,0.8430461006527235,0.503311132486997,0.44343635711318674,0.0023122446433725
0.03397723726576926,0.8335363938778819,0.49269031626959686,0.4420268020419842,0.0063631125647414
0.03509143988936331,0.8277158070572515,0.4891950270310527,0.43723034229351665,0.0075126986427481
0.03613873487921371,0.8124364147921908,0.49307794366061497,0.4434207267193466,0.0057821913324468
0.03715920617309241,0.7899913329584622,0.5032173454673512,0.45754258201049147,0.0020668412341555
0.03815280262979444,0.7709560271182121,0.5166260092553053,0.46798445448759596,0.0022491674829172
0.03915387598496858,0.7548095277471245,0.528918799165251,0.47510985329385,0.0058489082713353
0.04015129032844682,0.7313620673569332,0.5346554247888209,0.4902717614347667,0.0075020860287206
0.04122885302343469,0.6991120716396806,0.5306237751263883,0.5141265261788575,0.0065070588748946
0.04228535202505982,0.674000651556171,0.5188468686291399,0.530163925150462,0.0031011156542677
0.043338478419330057,0.65453219568179,0.5055010488693241,0.5399795117023487,0.0014350820684745
0.04436472023078443,0.6350696645063385,0.49626098498901083,0.5500443419072214,0.0053621550227735
0.0454021650607342,0.617346514277858,0.4930195605029229,0.5580379605561681,0.0074267444084766
0.04642780314340054,0.6077043611066539,0.4954004395584243,0.5572753330182394,0.0068662381365099
0.04747937480024781,0.6056999614744873,0.5019359623772268,0.5479730918654075,0.0038143299671598
0.04852261192680431,0.6039225270143773,0.510596276053047,0.5386778113510382,0.0005964277227855
0.049574111832438594,0.6037474197741859,0.5184560197554393,0.5276676876073818,0.0048203725802152
0.05063284776252137,0.6060317527476311,0.5219126032923096,0.5140776100225861,0.0072892644251949
0.051702836982395445,0.6056974675846918,0.5197103395652918,0.5034220422271498,0.0070385125414755
0.052781733819425726,0.607180702614027,0.5139768914992336,0.4907730602160698,0.0040918530161407
0.053875458957751844,0.6102423242949873,0.5091094162397257,0.47645241525137516,0.0004931760248793
0.05495154377066966,0.60714398665801,0.5081949970853603,0.46926801118884276,0.0048240570168077
0.05605410102945972,0.6022836217302312,0.5097687648713839,0.46383536091765576,0.0073373324457632
0.057171285714867494,0.5999507425767454,0.5109907277667268,0.4556019372133533,0.0068828952251493
0.05828981647398493,0.5921691549615773,0.5105321641562544,0.4535483364387183,0.0035927120035894
0.05940148682223812,0.5775965365085314,0.5090851710484876,0.45911296003376867,0.0011485152748127
0.06052990790471004,0.5622407374624734,0.507616950942894,0.4654301064662709,0.0054729351062858
0.061640962306524744,0.5457052578630237,0.5058968921427287,0.4732604496869426,0.0074948564861104
0.06277251090983121,0.5275207652099021,0.5046058011949328,0.48273475500111696,0.0064202374330234
0.06394722152065448,0.5148772873338725,0.5066013624269134,0.4857541510946808,0.0024605761357627
0.06511937822661314,0.507212494476114,0.5135847533416315,0.4834443763641474,0.0026030897820303
0.06625829080871265,0.4991961841969295,0.5220181254124998,0.48187006929101095,0.006416870771321
0.0674314995379421,0.4979168205159494,0.5259306922229154,0.472667003735177,0.0074734741060034
0.06860323672296662,0.4991814245657538,0.5212923690456293,0.4608955204780112,0.0051578740585416
0.06974241461318333,0.4963375162683287,0.5109460124194566,0.4540302849963025,0.0006602796088578
0.07088944582730189,0.49585532374192026,0.5000937402367772,0.44456737260606305,0.0041481807580536
0.07203051771055052,0.4986862102603636,0.4929903301144658,0.43165316215477745,0.0071535974418882
0.07317211678718002,0.5030438195064542,0.49198399881881444,0.41719727553797226,0.0070939637567931
0.07434204380329745,0.5094336160725341,0.49875878716758415,0.40042535370631516,0.0038864956115149
