Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727496571841,0.4952142496209377,0.8561470109357789,0.0
5.022599754633566e-07,0.7439704890359955,0.4952142496209367,0.8561457540392183,2.250923201485344e-05
2.511299877316783e-06,0.7439613987070497,0.49521424962081223,0.8561407793047509,0.0001125460819555
1.0547459484730489e-05,0.7439242718072394,0.4952142496106699,0.8561217260153748,0.0004726878571892
4.269209791438532e-05,0.743763509219275,0.49521424868266684,0.8560590453125316,0.0019128850125487
0.00017127065163300461,0.7429238362244922,0.49521412310475105,0.8560251749850569,0.0076498614380718
0.0006855848665074817,0.7363450032352775,0.49519092260126363,0.8594243323506219,0.0290959990435437
0.002182602379581672,0.6866951119380557,0.4941811840959978,0.9024244568767812,0.0524941804129999
0.00377176238893183,0.6127935767603789,0.49516632306841235,0.9695460363965624,0.0007222494107244
0.005478271536978342,0.5713482827112256,0.5009186602210096,0.9983783551680898,0.0532672328309752
0.007127082151258672,0.5547511287721129,0.4973619983800021,1.0,0.0196469234111095
0.008666147083882778,0.568232372157409,0.49104860644749354,0.9695386830114003,0.0424730137886795
0.010106677053781455,0.5968561809023747,0.4905616321657476,0.9239181790432824,0.0466685223970641
0.011503307552281131,0.6092333967947273,0.49590957251053547,0.8969518500384255,0.0062454999812955
0.012922019433789124,0.6402536691388597,0.5012853660969355,0.8494965455390386,0.0519562626682368
0.014334598255057788,0.6874956377666938,0.498830051915483,0.7849072583655623,0.0338734011939143
0.015723338767866867,0.7200947455040859,0.4929972809161365,0.7369625314184067,0.0246768648267948
0.01709302888262123,0.766186536281109,0.49068498214863776,0.6742850492711185,0.0539933359852537
0.018472413505007015,0.8217875602863015,0.49322372999502406,0.6012354642097426,0.0204088383578134
0.019824449316486817,0.8578868379816861,0.49966561795184716,0.5496913027563455,0.0361972488874616
0.021169380263165272,0.9046747902045554,0.502734544434468,0.4859513584840629,0.0519502179984471
0.022658736554608414,0.9712103931923745,0.4956953108133362,0.39923813463107427,0.0030698564570755
0.024071712541414582,0.9999999999999999,0.4868904052577828,0.35472569000872367,0.0485202023054613
0.025383073349148952,0.9997017327531409,0.48628175806752916,0.34285390498557833,0.043602387468348
0.026634751825929934,0.9823336054646666,0.49654872410133566,0.35021072236125406,0.0053512099215773
0.0278438184376791,0.9432574444382883,0.509057618441297,0.38171416315230156,0.048204941601416
0.029088131854921186,0.8998900230830441,0.5092594375868853,0.4173178462024687,0.0456901620511078
0.030328708890130746,0.8764524102025596,0.494856588686156,0.4308955268547865,0.0011507219884798
0.031560724525080866,0.8609854837415761,0.4805937323371116,0.4358473808492973,0.0466851154809267
0.032789865094506515,0.8430696992487315,0.47948904868307857,0.44342935164013664,0.047632987874138
0.033975693120474236,0.833546059343515,0.49334872169179644,0.44203433599489994,0.0051556526956036
0.03508989445559038,0.8277322464158295,0.5108294690645067,0.43723029460456164,0.0398210889106555
