Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712311060813,0.49956681074278164,0.8561487700449353,0.0
5.022599754633566e-07,0.743968970543872,0.49956681074278103,0.8561475131449818,1.7131762373827486e-06
2.511299877316783e-06,0.7439598804520915,0.49956681074270315,0.8561425383970824,8.565877206791873e-06
1.0547459484730489e-05,0.743922754520916,0.49956681073635767,0.8561234850562649,3.59763945163942e-05
4.269209791438532e-05,0.743761996127222,0.4995668101557025,0.8560608041841882,0.0001455996147455
0.00017127065163300461,0.7429223450393742,0.49956673146906483,0.8560269337645037,0.0005828788369957
0.0006855848665074817,0.7363436836905445,0.49955186428364584,0.8594261001230381,0.002255038347853
0.00218266202260532,0.6866923460132792,0.4987107211691323,0.9024288737305055,0.0050063502289856
0.003771878735746897,0.6127910286633259,0.49779065207182316,0.9695519047052159,0.0027633076069098
0.005478481757797024,0.5713484391968608,0.5029569996430105,0.9983816252509221,0.0027379023884785
0.007127448150656878,0.5547533907788867,0.5071622752329473,0.9999999999999998,0.0049878395371258
0.008666656659986404,0.5682461973834936,0.502412149197449,0.9695242599708165,0.0019672900279065
0.010107275171594435,0.5968671613510281,0.49613441525283086,0.9239053725367057,0.0027355099175306
0.011503914301532928,0.6092419883074467,0.49381614989445516,0.8969412165067892,0.005020852620346
0.012922669655164452,0.6402768629928832,0.49596380645753607,0.8494686474362954,0.0030646022990302
0.014335246145535665,0.6875142525799337,0.5014808284587906,0.7848831799196085,0.0014993225745609
0.01572406497923625,0.7201120041116376,0.5059144633505782,0.7369382461674789,0.0047626489000315
0.017093867389812827,0.7662202843153169,0.5049444067940072,0.6742402525527422,0.0041370581577067
0.018473324651689473,0.8218148225549836,0.4997548324273242,0.6011954988947041,0.0001541291920361
0.019825475261228787,0.8579092582844366,0.494794720547365,0.5496542112346694,0.0038960985180203
0.021170513960642415,0.9047204343186962,0.4925176808306079,0.4858860142284167,0.0048955465763132
0.02265992664793918,0.9712463830725512,0.4963959619340986,0.3991809409070044,0.0016349951597486
0.02407284451171992,1.0000000000000002,0.5070699723654097,0.3547074789051463,0.0029511369177836
0.025384152258018232,0.9996877018324352,0.5147223941073509,0.3428513859446538,0.0050193618021745
0.026635777895469566,0.9823022708956405,0.511051831631269,0.35022817917218796,0.0035169514228974
0.027844859680418575,0.9432117067420599,0.49880382714359456,0.3817483347340491,0.0002287330150631
0.029089246598989628,0.8998542526291792,0.4862978098603241,0.4173414698957789,0.0039058044149204
0.030329897760352005,0.8764331973233578,0.481681652125088,0.4309009678787319,0.0049615168886703
0.031562020207963656,0.8609631695986714,0.4886850459616763,0.435855716921848,0.0027279832563509
0.03279156060227259,0.8430452747130394,0.5053334131231384,0.44343660776138827,0.0012955317222773
0.03397731277122489,0.83353628353397,0.520793429868888,0.44202633208709696,0.004397930038096
0.035091517444361314,0.8277153488433701,0.5239349380401891,0.4372302445217151,0.0048695407043314
0.03613881662792956,0.8124350326081143,0.5139015145601001,0.44342161803818514,0.0028775597929651
0.03715929594730276,0.7899896497993611,0.4975498675683661,0.4575437414006125,0.0004165390172243
0.03815289809172546,0.7709547892117922,0.4833334901838267,0.4679850856209622,0.0034527017273241
0.03915397703226082,0.754808022499183,0.47647232059461614,0.47511074715617263,0.0049813027285615
0.040151392944988325,0.7313595070646893,0.47944526326025655,0.4902738307536032,0.0043046949553254
0.04122895163780769,0.699109701308289,0.49249812238746205,0.5141284612789698,0.0014711607696744
0.04228545159548025,0.6739991503467674,0.5096761766879334,0.5301649264638566,0.0020491574131789
0.04333857821427188,0.6545308412787751,0.5220740938381099,0.5399803802332943,0.0045557451811554
0.04436481857349296,0.6350683242620316,0.5225976933115525,0.5500452397692726,0.0048574424440729
0.04540226710386839,0.617345622791661,0.5119277323318405,0.5580383532583439,0.0028658265621662
0.04642790905272563,0.6077044344614299,0.4978861603988577,0.5572746462017932,0.0004483260396999
0.047479486644950566,0.6057004200020093,0.48804296145630655,0.5479719412709081,0.0036159449533517
0.048522723970609194,0.6039228822761031,0.4856873305041879,0.5386767887239532,0.0050175097724755
0.04957422844064352,0.6037482093853922,0.4895892111784057,0.5276661569679371,0.0039907109273638
0.05063296563505968,0.6060324507497911,0.49721627230126497,0.5140761858195473,0.0009926996182596
0.05170296079256162,0.6056979559333768,0.5053956847218223,0.5034208011775527,0.0025292967983144
0.052781862849048324,0.6071817108526182,0.5098308198586596,0.49077120811832464,0.0047848189066095
0.05387558741676245,0.6102429400350553,0.5074788718538538,0.4764510230746375,0.0045672891017958
0.05495167315878774,0.6071438872814474,0.5018342648882865,0.4692674151522971,0.0020026375570118
0.05605423847199057,0.602283823354467,0.49876062068492416,0.46383437360934043,0.0016686964575371
0.057171428562623625,0.5999508781280757,0.49999624275366805,0.4556010005717994,0.0044717021233653
0.058289959323271585,0.5921681812210934,0.5019167212175039,0.45354865292509383,0.0048241721444985
0.05940163352272808,0.5775951153790001,0.5011555005245165,0.45911376316840724,0.00254848125399
0.060530058743151184,0.5622393160544334,0.4988311316330281,0.4654309075080836,0.0011656331038732
0.06164111732500345,0.5457034177017995,0.49652508739265616,0.47326170893477193,0.0041967237807734
0.0627726822043942,0.5275189802774483,0.49445955685062787,0.4827358402678785,0.0049407415465249
0.06394741108643491,0.514876648842042,0.49511813937982696,0.48575385272790395,0.002790751667145
0.06511956299009602,0.5072119053912655,0.5019277439055696,0.48344409680826694,0.0010320832444609
0.06625847994607628,0.49919597162799156,0.511647430389767,0.4818693543855572,0.0041735494968677
0.06743170002802053,0.49791797642721825,0.5157432278524662,0.47266471738633764,0.0049213175915157
0.06860343577439248,0.49918195095658413,0.5088173212770759,0.4608939702044095,0.0027154271750005
0.06974261542451177,0.49633779939296974,0.4961597911088868,0.45402900016539616,0.001010116647906
0.07088965800553665,0.4958564088594717,0.48539316400099675,0.4445651324896447,0.0041764907027905
0.07203073305047095,0.49868764234877405,0.48170072002910225,0.43165053826396726,0.0049414982327519
0.07317234900705381,0.503045674298881,0.48787049884755695,0.4171940692943632,0.0028873531504296
0.0743422808506596,0.5094357282684964,0.5037675757229944,0.4004218463383278,0.0009097937645843
0.07550543340070681,0.5155046002645232,0.5207676168512029,0.38422838454923913,0.0041500113565989
0.07670035133262253,0.5212389101894883,0.525818474081892,0.36832107896332267,0.0049146969015966
0.07791338752183198,0.5271917004739742,0.513064124354762,0.3522039578477234,0.0025683422500067
0.07911774639787195,0.5279618181521787,0.4925908883383095,0.3420190922757478,0.0013937652151949
0.08030930564763628,0.5244119049077434,0.4781228794410816,0.336748429266885,0.0044555933781035
0.08148558471279801,0.5222795881343879,0.47656399020444823,0.33009245491645856,0.004776187980408
0.08266174622572289,0.5180721348400036,0.4884629927754735,0.32584242775707684,0.0022122662075992
0.0838170723369048,0.510266801220556,0.5081620201686091,0.32580096435680894,0.0016205295479
0.08498070803862896,0.5001231272836695,0.5245064031012782,0.3283427832125916,0.0045197500839882
0.08612269629040711,0.4931866862791734,0.5260709825291086,0.3275757248049638,0.0047681726561793
0.08726591233811234,0.48605556416627127,0.5120880432114445,0.3271930917093544,0.0022899221910905
0.0883988352134139,0.4734374213672998,0.4916573180360358,0.3330251816084735,0.0014651492630664
0.0895537588613371,0.4639846813332471,0.47509379820536213,0.3352798008475133,0.0044319914554315
0.09071744704739615,0.45799572495182717,0.47090095680086663,0.33383711455904064,0.0048044856533179
0.09189853250303083,0.4477524571908512,0.4841139377712199,0.3371248184030986,0.0022808369543125
0.09310367125657,0.4358097860169592,0.5129847946091227,0.34219666191741793,0.0017085201849849
0.09432723609840396,0.42714262584509854,0.5412375670172163,0.3436332806616915,0.0046420070632522
0.09555717360683759,0.4182167493632397,0.5449059194251015,0.34545836976106936,0.0045458041872399
0.0967936785142224,0.4060905890423049,0.5151921925817067,0.350880249917495,0.001441219531608
0.09800576898147202,0.39476521778288065,0.4698904858699432,0.35565399142622733,0.0025484668383812
0.0992043229716112,0.38390171820549324,0.4382390222317306,0.36012010191640154,0.0048989796335701
0.10040985690655753,0.3710007767542135,0.44294739310138254,0.3669221904894513,0.0041703718525804
0.10162400872570584,0.35490105543398853,0.48812817799200064,0.37727927487261836,0.0007740655972177
0.10284196809346746,0.34116611457504664,0.5494795773933253,0.3850473284603855,0.0031288059533544
0.10405627916274465,0.3282729594155458,0.5844929478144137,0.3920173300651275,0.0050124526364852
0.10524791591350464,0.31189981947423373,0.5655440105483168,0.40296279598002127,0.0037331647684216
0.10645621051236488,0.30060303925590914,0.5011362704821622,0.40820524759241406,8.619341551423014e-05
0.10770340210209951,0.2927863777499756,0.43026209535881793,0.40949133446414687,0.0037064504443626
