Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712047564332,0.49901575287528976,0.8561484272499646,0.0
5.022599754633566e-07,0.7439689441719792,0.4990157528752891,0.8561471703510304,8.58967528233089e-06
2.511299877316783e-06,0.7439598539907498,0.4990157528752035,0.8561421956071695,4.294835417685279e-05
1.0547459484730489e-05,0.7439227276942453,0.4990157528682298,0.8561231422818156,0.0001803814688538
4.269209791438532e-05,0.7437619677186457,0.4990157522300988,0.8560604614606111,0.0007300086288191
0.00017127065163300461,0.7429223083684062,0.49901566578324175,0.8560265910685241,0.0029217377734464
0.0006855848665074817,0.736343582283833,0.49899941669109016,0.8594257546945678,0.0112593080716552
0.0021826502905985872,0.6866922953345488,0.4981322472701562,0.9024279947994056,0.0238754503089867
0.0037718558281893463,0.6127905879839186,0.49763664398672147,0.9695507218904587,0.0101670957527076
0.005478435173094428,0.571347339522944,0.5032353089803753,0.9983809192233688,0.0168342597478763
0.007127369910234889,0.5547517487284883,0.5054914472556437,0.9999999999999998,0.022057485844954
0.008666553254627288,0.568242257743605,0.4995015323069775,0.9695271724959087,0.0018004447173267
0.01010713601409597,0.5968636751196104,0.4943831141429848,0.9239084056374327,0.0195094829119661
0.01150375498666808,0.6092389099815496,0.4939154172936919,0.8969441228563999,0.0221196821223228
0.012922504926330486,0.6402702449803247,0.49802251904843486,0.8494758200416708,0.0040066020663528
0.014335055838146593,0.6875081960592413,0.5037385018280153,0.7848904267828842,0.0178297745501617
0.015723864077781174,0.7201067244263367,0.5050019564376582,0.7369451166594889,0.0230290615077001
0.017093649504146678,0.7662111646755366,0.5008101054767045,0.6742520291955973,0.0075667607570851
0.018473064683718343,0.8218067765310245,0.4957784304005389,0.6012070699638918,0.0147437481641905
0.019825204023253738,0.857903240752154,0.49332708400665276,0.5496641710576029,0.0238282975302871
0.021170211988001626,0.9047083122468423,0.49522148585624615,0.4859035879485092,0.0123593762819674
0.022659571144916832,0.971235611502871,0.5039739894982006,0.39919821545255885,0.0119195698188226
0.024072501266280348,0.9999999999999999,0.5111842777010634,0.3547131874483658,0.0238606056127341
0.02538381723654355,0.9996919994336658,0.5073436459744437,0.34285234866618963,0.0147809431220319
0.02663546135331263,0.9823118627708859,0.49583492186749417,0.3502229707974107,0.0054193970223152
0.02784454200228751,0.9432255366672692,0.4860581948300324,0.38173809158485184,0.0212243582368923
0.029088898968530084,0.8998651650970714,0.484480012231444,0.4173342967295912,0.0218442572264629
0.030329522826671396,0.876438961360052,0.49426775779018656,0.43089944747475006,0.0062907671856428
0.03156160755878921,0.8609699456556884,0.5107309335741658,0.43585325494048655,0.0137930346414001
0.03279096062058827,0.8430534180262171,0.520738220936037,0.44343424793193376,0.0238101718050481
0.033976756443104474,0.8335391765062053,0.5148520834075611,0.442029275996356,0.0170570500442406
0.035090951702694745,0.8277207614769228,0.49896522947645083,0.4372304516666141,5.528069475499582e-05
0.036138229202003914,0.8124470269135228,0.4844104912296426,0.44341471669034616,0.0163178485208403
0.037158660740401764,0.7900036279422248,0.4777560061092805,0.45753503475873347,0.0237849371074016
0.03815223490500705,0.7709654521094597,0.481193822052408,0.4679801923752265,0.0193729096567638
0.03915328114413055,0.754820449644268,0.4937748851116979,0.4751040848451862,0.0054315746892915
0.04015068583713986,0.7313792317281983,0.5102095205230721,0.4902590580991999,0.0111296517643712
0.041228269965625355,0.6991282102687293,0.5221631837044879,0.5141145501140174,0.0227085800755366
0.042284762351364,0.6740116971524818,0.5202993167993366,0.5301574468019881,0.0215740855756695
0.04333788520104824,0.6545424312465341,0.5069601303673056,0.5399737952927615,0.008716953944687
0.04436413067513306,0.6350799250895836,0.49212193512030744,0.5500384021644844,0.0084411313793073
0.04540155097935408,0.6173541353902336,0.48354975322949567,0.5580350356628638,0.0213264170857941
0.04642717387550946,0.6077061578893417,0.48379059894147713,0.5572788511387123,0.0230220246952107
0.04747872121449988,0.6056994692368385,0.49112705022897896,0.5479792604420719,0.0124657354189799
0.048521955283911414,0.6039226372428044,0.5019427125694691,0.5386832587719981,0.0046952018532508
0.049573431582706,0.6037449902040367,0.5105941092288333,0.5276760811156309,0.0194363658544881
0.05063215980429686,0.6060298614267173,0.5114775091312351,0.514085389323953,0.0236469893395067
0.05170211282551952,0.6056968085672607,0.505225555421438,0.5034287662312871,0.0147472600082659
0.052780985150039074,0.6071770272335126,0.4982720875860032,0.49078327897697327,0.0025502779971106
0.05387471528361866,0.6102409215241915,0.4960420492712207,0.47645995748012804,0.0185600201208092
0.05495079719873376,0.6071467148730847,0.4973685875421863,0.46927093714255474,0.0237785665742708
0.05605331465712013,0.6022846034379798,0.49850381038049263,0.4638405041125948,0.0152101985921162
0.057170471018403446,0.5999520899893052,0.49908349765894783,0.4556067894511415,0.0026101409063931
0.05828899989697714,0.5921768472336774,0.49910131800275126,0.453546045218179,0.0188608560751684
0.05940064394860937,0.5776068560804264,0.49775859646876597,0.4591078574782592,0.0236550613257298
0.060529045664377175,0.5622510122140374,0.4967862348554775,0.4654250420279269,0.0139962249683303
0.061640086039367915,0.5457177790830823,0.5002088223041331,0.4732528500376503,0.0040266205900208
0.06277155740334592,0.5275327799921918,0.5074372146748918,0.4827282240547752,0.0198278466710682
0.06394619172506301,0.5148827599983463,0.5107550555832048,0.48575528278234636,0.0231309888488951
0.06511838310280232,0.5072176418363488,0.5049361442072129,0.483445399354127,0.011040116061688
0.0662572790910987,0.4991992764677109,0.49477034908723927,0.4818734126422075,0.0078515560546184
0.06743043819230025,0.49791261904545736,0.4865678839035868,0.47267864209864263,0.0220338747734067
0.06860218048647823,0.49918055502600567,0.48525665313641025,0.4609032948732328,0.0215621382236041
0.06974136048739606,0.496337922283147,0.49352112492651506,0.4540365830826285,0.0073045918739488
0.07088834489297222,0.49585155133701597,0.5092746834965459,0.44457855286499304,0.0116691618443721
0.07202941310790625,0.49868068638677177,0.5215934163886615,0.43166618369419285,0.0231756372606815
0.07317093590987186,0.5030361851839397,0.5192697090992795,0.4172131471052076,0.0200388778429815
